1,3,1021.795,1006.7189999999999
1,5,1025.486,1012.885
2,3,1021.795,1006.7189999999999
2,5,1025.486,1012.885
3,5,1025.486,1012.885
3,3,1021.795,1006.7189999999999
4,5,1025.486,1012.885
4,3,1021.795,1006.7189999999999
5,3,1021.795,1006.7189999999999
5,5,1025.486,1012.885
6,3,1021.795,1006.7189999999999
6,5,1025.486,1012.885
7,3,1021.795,1006.7189999999999
7,5,1025.486,1012.885
8,5,1025.486,1012.885
8,3,1021.795,1006.7189999999999
9,5,1025.486,1012.885
9,3,1021.795,1006.7189999999999
10,3,1021.795,1006.7189999999999
10,5,1025.486,1012.885
11,5,1025.486,1012.885
11,3,1021.795,1006.7189999999999
12,5,1025.486,1012.885
12,3,1021.795,1006.7189999999999
13,3,1021.795,1006.7189999999999
13,5,1025.486,1012.885
14,5,1025.486,1012.885
14,3,1021.795,1006.7189999999999
15,5,1025.486,1012.885
15,3,1021.795,1006.7189999999999
16,5,1025.486,1012.885
16,3,1021.795,1006.7189999999999
17,5,1025.486,1012.885
17,3,1021.795,1006.7189999999999
18,5,1025.486,1012.885
18,3,1021.795,1006.7189999999999
19,3,1021.783,1006.698
19,5,1025.486,1012.885
20,5,1025.486,1012.885
20,3,1021.7760000000001,1006.686
21,5,1025.486,1012.885
21,3,1021.7669999999999,1006.67
22,5,1025.486,1012.885
22,3,1021.755,1006.648
23,5,1025.486,1012.885
23,3,1021.7389999999999,1006.6189999999999
24,5,1025.486,1012.885
24,3,1021.717,1006.581
25,3,1021.691,1006.535
25,5,1025.486,1012.885
26,3,1021.659,1006.4780000000001
26,5,1025.486,1012.885
27,5,1025.486,1012.885
27,3,1021.62,1006.409
28,3,1021.573,1006.329
28,5,1025.486,1012.885
29,3,1021.52,1006.237
29,5,1025.479,1012.873
30,5,1025.473,1012.8610000000001
30,3,1021.4580000000001,1006.132
31,5,1025.464,1012.842
31,3,1021.388,1006.015
32,3,1021.31,1005.885
32,5,1025.453,1012.818
33,3,1021.2239999999999,1005.7439999999999
33,5,1025.4389999999999,1012.789
34,5,1025.424,1012.7560000000001
34,3,1021.13,1005.592
35,3,1021.029,1005.429
35,5,1025.406,1012.7189999999999
36,5,1025.386,1012.675
36,3,1020.92,1005.258
37,5,1025.361,1012.6239999999999
37,3,1020.805,1005.078
38,5,1025.333,1012.563
39,5,1025.299,1012.492
40,5,1025.259,1012.409
