1,8,980.873,990.091
2,8,981.807,989.8480000000001
3,8,982.7260000000001,989.607
4,8,983.6289999999999,989.3660000000001
5,8,984.5160000000001,989.127
6,8,985.388,988.89
7,8,986.243,988.654
8,8,987.082,988.421
9,8,987.903,988.19
10,8,988.707,987.961
11,8,989.4939999999999,987.7339999999999
12,8,990.2610000000001,987.5110000000001
13,8,991.01,987.29
14,8,991.738,987.073
15,8,992.447,986.8589999999999
16,8,993.135,986.648
17,8,993.802,986.441
18,8,994.447,986.238
19,9,977.544,991.5830000000001
19,8,995.07,986.039
20,8,995.672,985.8439999999999
20,9,978.492,991.3860000000001
21,8,996.2510000000001,985.653
21,9,979.423,991.19
22,8,996.807,985.467
22,9,980.3380000000001,990.995
23,9,981.235,990.801
24,9,982.115,990.6080000000001
25,9,982.9760000000001,990.415
26,9,983.818,990.2239999999999
27,9,984.6410000000001,990.033
28,9,985.443,989.8430000000001
29,9,986.2239999999999,989.655
30,9,986.982,989.4680000000001
31,9,987.717,989.284
32,9,988.429,989.102
33,9,989.115,988.923
34,9,989.7760000000001,988.748
35,9,990.41,988.576
36,9,991.0169999999999,988.409
37,9,991.597,988.247
38,9,992.1489999999999,988.09
39,9,992.673,987.938
40,9,993.168,987.7919999999999
