1,3,1019.302,1001.253
1,10,1026.828,989.0310000000001
2,3,1019.2769999999999,1001.221
2,10,1026.0819999999999,989.163
3,3,1019.2439999999999,1001.183
3,10,1025.34,989.296
4,10,1024.603,989.428
4,3,1019.204,1001.1360000000001
5,10,1023.8689999999999,989.56
5,3,1019.1560000000001,1001.082
6,10,1023.14,989.692
6,3,1019.0980000000001,1001.0189999999999
7,10,1022.414,989.825
7,3,1019.0310000000001,1000.949
8,3,1018.953,1000.87
8,10,1021.693,989.9580000000001
9,3,1018.8639999999999,1000.783
9,10,1020.975,990.091
10,10,1020.2610000000001,990.2239999999999
10,3,1018.7639999999999,1000.69
11,3,1018.6510000000001,1000.59
11,10,1019.552,990.357
12,3,1018.525,1000.485
12,10,1018.847,990.49
13,10,1018.1469999999999,990.622
13,3,1018.387,1000.3739999999999
14,10,1017.453,990.752
14,3,1018.235,1000.26
15,3,1018.071,1000.143
15,10,1016.763,990.8810000000001
16,3,1017.8919999999999,1000.0239999999999
16,10,1016.08,991.007
17,10,1015.4010000000001,991.1289999999999
17,3,1017.7,999.903
18,10,1014.7280000000001,991.248
18,3,1017.4939999999999,999.7810000000001
19,3,1017.273,999.659
19,10,1014.06,991.362
20,10,1013.398,991.4689999999999
20,3,1017.038,999.5360000000001
21,10,1012.74,991.57
21,3,1016.7869999999999,999.415
22,3,1016.5210000000001,999.294
22,10,1012.087,991.664
23,3,1016.238,999.174
23,10,1011.439,991.748
24,3,1015.938,999.057
25,3,1015.622,998.942
26,3,1015.29,998.83
27,3,1014.94,998.722
28,3,1014.575,998.618
29,3,1014.193,998.5189999999999
30,3,1013.796,998.424
31,3,1013.383,998.3330000000001
32,3,1012.955,998.247
33,3,1012.513,998.1669999999999
34,3,1012.057,998.091
35,3,1011.5880000000001,998.02
36,3,1011.105,997.954
