1,1,1017.3610000000001,1001.242
1,2,1021.6619999999999,1001.923
1,7,1011.2360000000001,996.525
2,2,1021.65,1001.898
2,1,1017.3610000000001,1001.242
3,1,1017.3610000000001,1001.242
3,2,1021.6389999999999,1001.8760000000001
4,2,1021.6289999999999,1001.8560000000001
4,1,1017.3610000000001,1001.242
5,1,1017.3610000000001,1001.242
5,2,1021.62,1001.837
6,1,1017.3610000000001,1001.242
6,2,1021.612,1001.82
7,2,1021.6039999999999,1001.804
7,8,1026.8039999999999,989.584
7,1,1017.3610000000001,1001.242
8,8,1025.714,989.7660000000001
8,2,1021.596,1001.788
8,1,1017.3610000000001,1001.242
9,2,1021.5880000000001,1001.7719999999999
9,8,1024.615,989.949
9,1,1017.3610000000001,1001.242
10,8,1023.507,990.133
10,1,1017.3610000000001,1001.242
10,2,1021.579,1001.755
11,8,1022.3919999999999,990.318
11,2,1021.571,1001.7389999999999
11,1,1017.3610000000001,1001.242
12,1,1017.3610000000001,1001.242
12,2,1021.561,1001.721
12,8,1021.2710000000001,990.5039999999999
13,1,1017.3610000000001,1001.242
13,2,1021.552,1001.702
13,8,1020.145,990.692
14,2,1021.541,1001.682
14,1,1017.3610000000001,1001.242
14,8,1019.015,990.883
15,1,1017.3610000000001,1001.242
15,2,1021.53,1001.66
15,8,1017.88,991.075
16,1,1017.3610000000001,1001.242
16,8,1016.743,991.2689999999999
16,2,1021.5169999999999,1001.6360000000001
17,8,1015.602,991.466
17,1,1017.3610000000001,1001.242
17,2,1021.503,1001.61
18,8,1014.459,991.665
18,2,1021.488,1001.581
18,1,1017.3610000000001,1001.242
19,10,1025.962,993.096
19,1,1017.3610000000001,1001.242
19,2,1021.471,1001.549
19,8,1013.314,991.8660000000001
20,1,1017.345,1001.221
20,2,1021.452,1001.5139999999999
20,10,1024.816,993.278
20,8,1012.165,992.07
21,10,1023.66,993.46
21,8,1011.0139999999999,992.2760000000001
21,2,1021.431,1001.475
21,1,1017.336,1001.212
22,1,1017.324,1001.199
22,10,1022.4960000000001,993.6419999999999
22,2,1021.408,1001.431
23,10,1021.324,993.824
23,2,1021.3810000000001,1001.382
23,1,1017.31,1001.183
24,10,1020.1439999999999,994.005
24,2,1021.3510000000001,1001.326
24,1,1017.293,1001.165
25,10,1018.9580000000001,994.187
25,1,1017.2739999999999,1001.1439999999999
25,2,1021.318,1001.2639999999999
26,1,1017.252,1001.1189999999999
26,10,1017.765,994.3689999999999
26,2,1021.28,1001.194
27,10,1016.566,994.551
27,2,1021.2360000000001,1001.1160000000001
27,1,1017.227,1001.091
28,1,1017.198,1001.059
28,2,1021.187,1001.0269999999999
28,10,1015.3610000000001,994.7339999999999
29,2,1021.1310000000001,1000.926
29,10,1014.1510000000001,994.918
29,1,1017.164,1001.0219999999999
30,2,1021.068,1000.813
30,1,1017.127,1000.98
30,10,1012.936,995.1030000000001
31,2,1020.9960000000001,1000.685
31,1,1017.085,1000.934
31,10,1011.717,995.288
32,1,1017.038,1000.882
32,2,1020.914,1000.5419999999999
33,1,1016.987,1000.826
33,2,1020.821,1000.382
34,1,1016.931,1000.7639999999999
34,2,1020.716,1000.205
35,1,1016.87,1000.697
35,2,1020.5980000000001,1000.008
36,2,1020.465,999.7919999999999
36,1,1016.805,1000.6260000000001
37,1,1016.7360000000001,1000.551
37,2,1020.317,999.556
38,2,1020.1510000000001,999.301
38,1,1016.663,1000.47
39,2,1019.966,999.0260000000001
39,1,1016.585,1000.3860000000001
40,2,1019.76,998.7339999999999
40,1,1016.503,1000.298
