1,5,1021.1289999999999,1006.877
1,12,1024.453,1013.81
2,12,1024.42,1013.7180000000001
2,5,1021.084,1006.802
3,12,1024.386,1013.6239999999999
3,5,1021.0369999999999,1006.7260000000001
4,12,1024.351,1013.5269999999999
4,5,1020.9889999999999,1006.648
5,12,1024.316,1013.429
5,5,1020.94,1006.567
6,5,1020.8889999999999,1006.485
6,12,1024.28,1013.327
7,12,1024.242,1013.2230000000001
7,5,1020.8380000000001,1006.4010000000001
8,12,1024.204,1013.117
8,5,1020.785,1006.316
9,12,1024.165,1013.0089999999999
9,5,1020.732,1006.23
10,5,1020.678,1006.143
10,12,1024.126,1012.8989999999999
11,5,1020.625,1006.056
11,12,1024.085,1012.7869999999999
12,12,1024.045,1012.674
12,5,1020.571,1005.9689999999999
13,5,1020.5189999999999,1005.883
13,12,1024.004,1012.56
14,12,1023.962,1012.445
14,5,1020.467,1005.799
15,12,1023.921,1012.33
15,5,1020.416,1005.7180000000001
16,5,1020.368,1005.6389999999999
16,12,1023.88,1012.215
17,12,1023.8389999999999,1012.102
17,5,1020.321,1005.564
18,12,1023.799,1011.99
18,5,1020.2769999999999,1005.492
19,12,1023.7589999999999,1011.8810000000001
19,5,1020.2360000000001,1005.426
20,12,1023.721,1011.775
20,5,1020.198,1005.365
21,12,1023.684,1011.674
21,5,1020.163,1005.309
22,5,1020.132,1005.258
22,12,1023.6489999999999,1011.578
23,12,1023.6160000000001,1011.487
23,5,1020.1030000000001,1005.2130000000001
24,5,1020.078,1005.174
24,12,1023.585,1011.404
25,12,1023.557,1011.327
25,5,1020.056,1005.1389999999999
26,5,1020.0369999999999,1005.11
26,12,1023.5310000000001,1011.2589999999999
27,12,1023.5089999999999,1011.198
27,5,1020.0210000000001,1005.085
28,12,1023.4889999999999,1011.145
28,5,1020.007,1005.064
29,12,1023.472,1011.0989999999999
29,5,1019.9960000000001,1005.046
30,5,1019.9860000000001,1005.0319999999999
30,12,1023.457,1011.061
31,12,1023.445,1011.029
31,5,1019.977,1005.0189999999999
32,12,1023.435,1011.0039999999999
33,12,1023.428,1010.9839999999999
34,12,1023.419,1010.9639999999999
35,12,1023.419,1010.9639999999999
36,12,1023.419,1010.9639999999999
37,12,1023.419,1010.9639999999999
38,12,1023.419,1010.9639999999999
39,12,1023.419,1010.9639999999999
40,12,1023.419,1010.9639999999999
