1,12,1024.089,1012.179
1,8,1020.944,1005.503
2,8,1020.933,1005.485
2,12,1024.089,1012.179
3,12,1024.089,1012.179
3,8,1020.923,1005.4680000000001
4,12,1024.089,1012.179
4,8,1020.913,1005.451
5,12,1024.089,1012.179
5,8,1020.9019999999999,1005.434
6,12,1024.089,1012.179
6,8,1020.8919999999999,1005.4169999999999
7,12,1024.089,1012.179
7,8,1020.8810000000001,1005.3989999999999
8,8,1020.8710000000001,1005.382
8,12,1024.0819999999999,1012.1569999999999
9,8,1020.86,1005.3639999999999
9,12,1024.077,1012.1419999999999
10,12,1024.0710000000001,1012.1239999999999
10,8,1020.8489999999999,1005.345
11,8,1020.837,1005.327
11,12,1024.0639999999999,1012.1030000000001
12,8,1020.826,1005.308
12,12,1024.056,1012.078
13,8,1020.815,1005.29
13,12,1024.047,1012.05
14,8,1020.804,1005.273
14,12,1024.037,1012.018
15,12,1024.026,1011.9839999999999
15,8,1020.794,1005.2560000000001
16,8,1020.784,1005.24
16,12,1024.014,1011.946
17,8,1020.7760000000001,1005.225
17,12,1024.001,1011.9060000000001
18,12,1023.987,1011.863
18,8,1020.768,1005.212
19,8,1020.7560000000001,1005.192
19,12,1023.972,1011.819
20,8,1020.7560000000001,1005.192
20,12,1023.957,1011.773
21,8,1020.7560000000001,1005.192
21,12,1023.942,1011.7260000000001
22,8,1020.7560000000001,1005.192
22,12,1023.927,1011.679
23,12,1023.9119999999999,1011.632
23,8,1020.7560000000001,1005.192
24,12,1023.8960000000001,1011.586
24,8,1020.7560000000001,1005.192
25,8,1020.7560000000001,1005.192
25,12,1023.882,1011.541
26,12,1023.867,1011.497
26,8,1020.7560000000001,1005.192
27,12,1023.8530000000001,1011.455
27,8,1020.7560000000001,1005.192
28,12,1023.84,1011.415
28,8,1020.7560000000001,1005.192
29,12,1023.827,1011.378
29,8,1020.7560000000001,1005.192
30,8,1020.7560000000001,1005.192
30,12,1023.816,1011.3430000000001
31,12,1023.805,1011.312
31,8,1020.7560000000001,1005.192
32,8,1020.7439999999999,1005.172
32,12,1023.795,1011.284
33,12,1023.7860000000001,1011.258
33,8,1020.7360000000001,1005.159
34,8,1020.725,1005.1410000000001
34,12,1023.779,1011.2360000000001
35,8,1020.711,1005.12
35,12,1023.7719999999999,1011.217
36,8,1020.695,1005.0939999999999
36,12,1023.7660000000001,1011.201
37,12,1023.758,1011.181
37,8,1020.676,1005.062
38,8,1020.653,1005.0260000000001
38,12,1023.758,1011.181
39,12,1023.758,1011.181
40,12,1023.758,1011.181
