1,4,995.438,987.3
2,4,995.438,987.3
3,4,995.438,987.3
4,4,995.438,987.3
5,4,995.438,987.3
6,4,995.438,987.3
7,4,995.438,987.3
8,4,995.438,987.3
9,4,995.438,987.3
9,6,977.0210000000001,994.592
10,4,995.438,987.3
10,6,977.1080000000001,994.575
11,4,995.438,987.3
11,6,977.191,994.56
12,4,995.438,987.3
12,6,977.2689999999999,994.546
13,6,977.3439999999999,994.5319999999999
13,4,995.438,987.3
14,6,977.415,994.5189999999999
14,4,995.438,987.3
15,4,995.438,987.3
15,6,977.4830000000001,994.507
16,6,977.548,994.495
16,4,995.438,987.3
17,6,977.61,994.4839999999999
17,4,995.438,987.3
18,4,995.438,987.3
18,6,977.668,994.4730000000001
19,6,977.7230000000001,994.4630000000001
19,4,995.438,987.3
20,6,977.775,994.454
20,4,995.438,987.3
21,6,977.823,994.445
21,4,995.438,987.3
22,4,995.438,987.3
22,6,977.868,994.437
23,6,977.909,994.429
23,4,995.438,987.3
24,4,995.438,987.3
24,6,977.948,994.422
25,4,995.436,987.308
25,6,977.982,994.416
26,4,995.439,987.324
26,6,978.0139999999999,994.41
27,4,995.441,987.3510000000001
27,6,978.0419999999999,994.405
28,6,978.068,994.4
28,4,995.444,987.39
29,6,978.09,994.3960000000001
29,4,995.446,987.442
30,4,995.448,987.5089999999999
30,6,978.1110000000001,994.3919999999999
31,4,995.448,987.591
31,6,978.1289999999999,994.3889999999999
32,6,978.145,994.3860000000001
32,4,995.446,987.69
33,6,978.1610000000001,994.383
33,4,995.443,987.807
34,4,995.436,987.943
34,6,978.176,994.38
35,6,978.192,994.377
35,4,995.426,988.1
36,4,995.4110000000001,988.2810000000001
36,6,978.209,994.3739999999999
37,6,978.2289999999999,994.37
37,4,995.388,988.487
38,6,978.253,994.3660000000001
38,4,995.355,988.722
39,4,995.306,988.985
39,6,978.2819999999999,994.36
40,4,995.2389999999999,989.2769999999999
40,6,978.318,994.3539999999999
