1,1,990.9889999999999,993.013
2,1,991.013,993.013
2,5,975.3989999999999,993.666
3,1,991.044,993.013
3,5,976.15,993.455
4,1,991.075,993.0139999999999
4,5,976.905,993.245
5,5,977.663,993.035
5,1,991.105,993.0160000000001
6,5,978.427,992.825
6,1,991.133,993.018
7,1,991.1610000000001,993.02
7,5,979.196,992.615
8,5,979.972,992.4069999999999
8,1,991.19,993.0219999999999
9,1,991.22,993.023
9,5,980.755,992.199
10,1,991.2539999999999,993.025
10,5,981.546,991.992
11,1,991.291,993.0269999999999
11,5,982.346,991.7860000000001
12,5,983.154,991.5830000000001
12,1,991.332,993.03
13,5,983.971,991.382
13,1,991.378,993.033
14,1,991.43,993.0360000000001
14,5,984.798,991.183
15,5,985.633,990.988
15,1,991.487,993.04
16,5,986.4780000000001,990.798
16,1,991.55,993.045
17,5,987.331,990.6110000000001
17,1,991.618,993.05
18,1,991.693,993.057
18,5,988.193,990.43
19,1,991.7719999999999,993.065
19,5,989.063,990.255
20,5,989.941,990.086
20,1,991.8580000000001,993.074
21,5,990.827,989.924
21,1,991.948,993.085
22,5,991.7180000000001,989.768
