1,14,993.508,965.591
1,2,992.77,972.743
1,12,997.818,977.7739999999999
2,14,993.513,965.6060000000001
2,12,997.829,977.788
2,2,992.77,972.743
3,12,997.841,977.803
3,14,993.518,965.6210000000001
3,2,992.77,972.743
4,14,993.5219999999999,965.6339999999999
4,2,992.77,972.743
4,12,997.855,977.821
5,12,997.87,977.842
5,14,993.5260000000001,965.648
5,2,992.77,972.743
6,12,997.8889999999999,977.868
6,2,992.77,972.743
6,14,993.529,965.6619999999999
7,2,992.77,972.743
7,12,997.9119999999999,977.9010000000001
7,14,993.533,965.677
8,14,993.5360000000001,965.693
8,2,992.77,972.743
8,12,997.941,977.941
9,12,997.9760000000001,977.9889999999999
9,2,992.77,972.743
9,14,993.54,965.71
10,14,993.544,965.7289999999999
10,2,992.77,972.743
11,14,993.548,965.7489999999999
11,2,992.77,972.743
12,14,993.553,965.7710000000001
12,2,992.77,972.743
13,14,993.558,965.794
13,2,992.77,972.743
14,2,992.77,972.743
14,14,993.563,965.817
15,2,992.77,972.743
15,14,993.57,965.842
16,14,993.576,965.867
16,2,992.77,972.743
17,14,993.5830000000001,965.893
17,2,992.77,972.743
18,2,992.77,972.743
18,14,993.59,965.92
19,14,993.5980000000001,965.946
19,2,992.77,972.743
20,2,992.77,972.743
20,14,993.605,965.9739999999999
21,14,993.613,966.003
21,2,992.77,972.743
22,14,993.622,966.0319999999999
22,2,992.77,972.743
23,14,993.63,966.064
23,2,992.77,972.743
24,2,992.77,972.743
24,14,993.6389999999999,966.097
25,14,993.6489999999999,966.132
25,2,992.77,972.743
26,2,992.77,972.743
26,14,993.659,966.169
27,14,993.671,966.209
27,2,992.77,972.743
28,2,992.77,972.743
28,14,993.683,966.252
29,14,993.696,966.297
29,2,992.77,972.743
30,2,992.77,972.743
30,14,993.71,966.345
31,14,993.725,966.3969999999999
31,2,992.77,972.743
32,14,993.7410000000001,966.451
32,2,992.77,972.743
33,14,993.7589999999999,966.5089999999999
33,2,992.77,972.743
34,14,993.7769999999999,966.569
34,2,992.77,972.743
35,2,992.77,972.743
35,14,993.797,966.632
36,2,992.77,972.743
36,14,993.819,966.698
37,2,992.77,972.743
37,14,993.841,966.765
38,2,992.77,972.743
38,14,993.8639999999999,966.835
39,14,993.8889999999999,966.905
39,2,992.77,972.743
40,2,992.77,972.743
40,14,993.913,966.9760000000001
