1,11,969.487,992.533
1,14,959.465,995.0010000000001
2,14,959.905,994.937
2,11,969.678,992.4839999999999
3,11,969.8539999999999,992.439
3,14,960.322,994.883
4,14,960.717,994.8389999999999
4,11,970.015,992.398
5,11,970.164,992.3589999999999
5,14,961.091,994.804
6,14,961.447,994.778
6,11,970.302,992.324
7,11,970.432,992.291
7,14,961.785,994.7589999999999
8,11,970.554,992.2589999999999
8,14,962.1089999999999,994.7460000000001
9,14,962.419,994.7389999999999
9,11,970.67,992.2289999999999
10,14,962.7189999999999,994.7360000000001
10,11,970.783,992.2
11,14,963.01,994.737
11,11,970.8939999999999,992.172
12,14,963.295,994.742
12,11,971.0039999999999,992.1439999999999
13,14,963.576,994.7489999999999
13,11,971.113,992.1160000000001
14,14,963.8539999999999,994.758
14,11,971.2239999999999,992.087
15,11,971.336,992.059
15,14,964.132,994.77
16,7,973.7230000000001,999.758
16,11,971.449,992.03
16,14,964.4110000000001,994.783
17,7,972.9760000000001,999.85
17,11,971.565,992.0
17,14,964.692,994.799
18,14,964.9760000000001,994.816
18,7,972.2339999999999,999.943
18,11,971.683,991.97
19,14,965.265,994.835
19,11,971.804,991.94
20,11,971.927,991.909
20,14,965.559,994.8560000000001
21,11,972.054,991.877
21,14,965.8589999999999,994.877
22,11,972.183,991.845
22,14,966.165,994.8989999999999
23,11,972.317,991.811
23,14,966.477,994.922
24,14,966.796,994.945
24,11,972.454,991.7769999999999
25,11,972.5980000000001,991.742
25,14,967.1210000000001,994.967
26,11,972.747,991.705
26,14,967.452,994.987
27,14,967.788,995.0060000000001
27,11,972.905,991.666
28,14,968.128,995.0219999999999
28,11,973.072,991.625
29,14,968.4730000000001,995.0360000000001
29,11,973.2510000000001,991.582
30,14,968.82,995.046
30,11,973.444,991.535
31,11,973.6519999999999,991.485
31,14,969.17,995.052
32,14,969.52,995.054
32,11,973.877,991.43
33,14,969.8710000000001,995.052
34,14,970.22,995.046
35,14,970.569,995.0369999999999
36,14,970.916,995.023
37,14,971.262,995.0060000000001
38,14,971.607,994.9860000000001
38,15,973.4810000000001,999.442
39,15,972.768,999.58
39,14,971.953,994.9630000000001
40,14,972.299,994.936
40,15,972.056,999.716
