1,2,992.315,975.5830000000001
1,3,992.1139999999999,969.7280000000001
1,4,996.36,975.25
2,3,992.1139999999999,969.7280000000001
2,2,992.317,975.605
2,4,996.36,975.25
3,4,996.36,975.25
3,3,992.1139999999999,969.7280000000001
3,2,992.319,975.63
4,3,992.1139999999999,969.7280000000001
4,2,992.321,975.658
4,4,996.36,975.25
5,3,992.1139999999999,969.7280000000001
5,4,996.36,975.25
5,2,992.323,975.69
6,2,992.326,975.727
6,3,992.1139999999999,969.7280000000001
6,4,996.36,975.25
7,3,992.1139999999999,969.7280000000001
7,4,996.36,975.25
7,2,992.329,975.7710000000001
8,2,992.3330000000001,975.823
8,4,996.36,975.25
8,3,992.1139999999999,969.7280000000001
9,3,992.1139999999999,969.7280000000001
9,4,996.36,975.25
9,2,992.3380000000001,975.8839999999999
10,2,992.3430000000001,975.956
10,3,992.1139999999999,969.7280000000001
10,4,996.36,975.25
11,3,992.1139999999999,969.7280000000001
11,4,996.3710000000001,975.2739999999999
11,2,992.3489999999999,976.039
12,2,992.355,976.135
12,3,992.1139999999999,969.7280000000001
12,4,996.375,975.285
13,2,992.363,976.242
13,3,992.1139999999999,969.7280000000001
13,4,996.38,975.298
14,4,996.3860000000001,975.313
14,2,992.3710000000001,976.3610000000001
14,3,992.1139999999999,969.7280000000001
15,3,992.1139999999999,969.747
15,2,992.3789999999999,976.4910000000001
15,4,996.3919999999999,975.329
16,3,992.113,969.758
16,4,996.3989999999999,975.346
16,2,992.388,976.633
17,4,996.4060000000001,975.365
17,3,992.112,969.775
17,2,992.398,976.784
18,2,992.408,976.945
18,3,992.11,969.796
18,4,996.414,975.3839999999999
19,3,992.1089999999999,969.823
19,2,992.419,977.1139999999999
19,4,996.422,975.405
20,3,992.107,969.8560000000001
20,4,996.43,975.426
20,2,992.431,977.291
21,4,996.438,975.448
21,3,992.105,969.898
21,2,992.444,977.4739999999999
22,3,992.102,969.949
22,2,992.457,977.6619999999999
22,4,996.447,975.471
23,2,992.47,977.8539999999999
23,3,992.0989999999999,970.0110000000001
23,4,996.456,975.4939999999999
24,3,992.096,970.0830000000001
24,4,996.465,975.518
25,3,992.0930000000001,970.168
25,4,996.475,975.543
26,3,992.091,970.2639999999999
26,4,996.485,975.568
27,3,992.0889999999999,970.373
27,4,996.495,975.5939999999999
28,3,992.0880000000001,970.495
28,4,996.5060000000001,975.6210000000001
29,4,996.5169999999999,975.6489999999999
29,3,992.0880000000001,970.627
30,4,996.528,975.678
30,3,992.0889999999999,970.7710000000001
31,4,996.54,975.709
31,3,992.091,970.924
32,4,996.553,975.7410000000001
32,3,992.0939999999999,971.085
33,3,992.097,971.2539999999999
33,4,996.567,975.7760000000001
34,4,996.582,975.814
34,3,992.1,971.428
35,3,992.1039999999999,971.6080000000001
35,4,996.5980000000001,975.855
36,4,996.6160000000001,975.9010000000001
36,3,992.107,971.7919999999999
37,3,992.1110000000001,971.9780000000001
37,4,996.637,975.952
38,3,992.115,972.166
38,4,996.659,976.008
39,3,992.1189999999999,972.355
39,4,996.685,976.071
40,4,996.7130000000001,976.14
40,3,992.123,972.543
