1,11,984.454,989.1489999999999
2,11,984.757,989.075
3,11,985.055,989.0010000000001
4,13,975.421,992.977
4,11,985.3489999999999,988.929
5,11,985.6389999999999,988.8560000000001
5,13,975.818,992.893
6,13,976.194,992.812
6,11,985.925,988.784
7,13,976.549,992.7339999999999
7,11,986.21,988.712
8,11,986.492,988.64
8,13,976.887,992.658
9,11,986.773,988.567
9,13,977.209,992.584
10,11,987.054,988.493
10,13,977.5169999999999,992.512
11,13,977.814,992.441
11,11,987.336,988.419
12,11,987.62,988.3430000000001
12,13,978.102,992.3710000000001
13,13,978.382,992.302
13,11,987.9060000000001,988.2660000000001
14,11,988.196,988.187
14,13,978.658,992.2330000000001
15,11,988.4910000000001,988.1060000000001
15,13,978.93,992.164
16,11,988.7919999999999,988.0210000000001
16,13,979.202,992.095
17,13,979.4739999999999,992.025
17,11,989.1,987.934
18,13,979.748,991.953
18,11,989.415,987.8430000000001
19,13,980.025,991.88
19,11,989.7389999999999,987.748
20,13,980.307,991.804
20,11,990.073,987.6489999999999
21,11,990.415,987.545
21,13,980.595,991.727
22,13,980.8889999999999,991.6469999999999
22,11,990.768,987.436
23,11,991.13,987.322
23,13,981.19,991.564
24,13,981.5,991.4789999999999
24,11,991.502,987.203
25,11,991.883,987.078
25,13,981.817,991.3910000000001
26,13,982.143,991.299
27,13,982.4789999999999,991.205
28,13,982.823,991.1080000000001
29,13,983.176,991.007
30,13,983.538,990.904
31,13,983.91,990.798
32,13,984.29,990.689
32,14,975.081,991.6210000000001
33,13,984.678,990.577
33,14,975.427,991.539
34,13,985.076,990.4630000000001
34,14,975.773,991.456
35,13,985.4810000000001,990.345
35,14,976.1189999999999,991.373
36,13,985.895,990.225
36,14,976.466,991.29
37,14,976.815,991.207
37,13,986.316,990.102
38,14,977.1669999999999,991.123
38,13,986.7460000000001,989.975
39,14,977.5210000000001,991.038
39,13,987.182,989.846
40,14,977.88,990.952
40,13,987.6260000000001,989.7139999999999
