1,2,1026.491,998.758
1,11,1015.335,995.805
2,11,1014.8330000000001,995.959
2,2,1026.491,998.758
3,13,1026.6019999999999,992.793
3,11,1014.337,996.12
3,2,1026.491,998.758
4,2,1026.491,998.758
4,11,1013.8480000000001,996.2869999999999
4,13,1025.917,992.922
5,13,1025.235,993.05
5,11,1013.3660000000001,996.46
5,2,1026.491,998.758
6,11,1012.8910000000001,996.6410000000001
6,13,1024.555,993.177
6,2,1026.491,998.758
7,11,1012.424,996.829
7,2,1026.491,998.758
7,13,1023.8760000000001,993.302
8,13,1023.198,993.427
8,2,1026.491,998.758
8,11,1011.965,997.0239999999999
9,2,1026.491,998.758
9,13,1022.518,993.55
9,11,1011.513,997.227
10,13,1021.834,993.672
10,11,1011.068,997.439
10,2,1026.491,998.758
11,13,1021.1460000000001,993.793
11,2,1026.491,998.758
12,13,1020.452,993.914
12,2,1026.491,998.758
13,13,1019.7489999999999,994.033
13,2,1026.491,998.758
14,13,1019.035,994.1519999999999
14,2,1026.491,998.758
15,13,1018.31,994.27
15,2,1026.491,998.758
16,2,1026.491,998.758
16,13,1017.571,994.388
17,13,1016.817,994.5060000000001
17,2,1026.491,998.758
18,13,1016.046,994.6239999999999
18,2,1026.491,998.758
19,12,1018.007,1001.814
19,2,1026.491,998.758
19,13,1015.257,994.742
20,2,1026.491,998.758
20,12,1017.811,1001.622
20,13,1014.449,994.8610000000001
21,12,1017.6139999999999,1001.435
21,13,1013.6210000000001,994.98
21,2,1026.491,998.758
22,12,1017.414,1001.253
22,13,1012.7719999999999,995.1010000000001
22,2,1026.491,998.758
23,13,1011.9010000000001,995.2230000000001
23,12,1017.2130000000001,1001.075
23,2,1026.488,998.7439999999999
24,12,1017.0089999999999,1000.9010000000001
24,13,1011.008,995.346
24,2,1026.485,998.7289999999999
25,12,1016.801,1000.73
25,2,1026.48,998.706
26,12,1016.59,1000.563
26,2,1026.474,998.675
27,2,1026.4660000000001,998.6389999999999
27,12,1016.3739999999999,1000.3989999999999
28,2,1026.4589999999996,998.6039999999999
28,12,1016.1519999999999,1000.237
29,2,1026.453,998.573
29,12,1015.925,1000.077
30,2,1026.448,998.546
30,12,1015.69,999.919
31,2,1026.444,998.5239999999999
31,12,1015.449,999.7639999999999
32,2,1026.44,998.505
32,12,1015.199,999.6110000000001
33,2,1026.437,998.487
33,12,1014.941,999.46
34,2,1026.433,998.4689999999999
34,12,1014.674,999.312
35,12,1014.3969999999999,999.1669999999999
35,2,1026.43,998.45
36,12,1014.1110000000001,999.025
36,2,1026.425,998.429
37,12,1013.816,998.887
37,2,1026.421,998.408
38,12,1013.51,998.753
38,2,1026.417,998.3860000000001
39,2,1026.413,998.3689999999999
39,12,1013.194,998.623
40,2,1026.411,998.3530000000001
40,12,1012.867,998.4989999999999
