1,6,993.188,968.1410000000001
1,3,992.2510000000001,974.7239999999999
2,3,992.2539999999999,974.7719999999999
2,6,993.188,968.1410000000001
3,6,993.188,968.1410000000001
3,3,992.257,974.824
4,3,992.26,974.88
4,6,993.188,968.1410000000001
5,6,993.188,968.1410000000001
5,3,992.2639999999999,974.941
6,3,992.268,975.007
6,6,993.188,968.1410000000001
7,6,993.188,968.1410000000001
7,3,992.273,975.077
8,3,992.278,975.153
8,6,993.188,968.1410000000001
9,3,992.284,975.2330000000001
9,6,993.188,968.1410000000001
10,3,992.29,975.319
10,6,993.188,968.1410000000001
11,6,993.188,968.1410000000001
11,3,992.297,975.4110000000001
12,6,993.188,968.1410000000001
12,3,992.304,975.508
13,3,992.312,975.612
13,6,993.188,968.1410000000001
14,3,992.32,975.722
14,6,993.188,968.1410000000001
15,3,992.328,975.8380000000001
15,6,993.188,968.1410000000001
16,3,992.3380000000001,975.96
16,6,993.188,968.1410000000001
17,6,993.188,968.1410000000001
17,3,992.347,976.087
18,6,993.188,968.1410000000001
18,3,992.357,976.22
19,3,992.367,976.355
19,6,993.188,968.1410000000001
20,6,993.188,968.1410000000001
20,3,992.377,976.4939999999999
21,3,992.387,976.635
21,6,993.188,968.1410000000001
22,6,993.188,968.1410000000001
22,3,992.3969999999999,976.775
23,3,992.4069999999999,976.914
23,6,993.188,968.1410000000001
24,6,993.188,968.1410000000001
24,3,992.416,977.051
25,3,992.425,977.183
25,6,993.188,968.1410000000001
26,3,992.434,977.31
26,6,993.188,968.1410000000001
27,6,993.188,968.1410000000001
27,3,992.443,977.43
28,3,992.451,977.541
28,6,993.188,968.1410000000001
29,3,992.459,977.643
29,6,993.188,968.1410000000001
30,3,992.466,977.7360000000001
30,6,993.188,968.1410000000001
31,3,992.4730000000001,977.817
31,6,993.188,968.1410000000001
32,3,992.4789999999999,977.887
32,6,993.188,968.1410000000001
33,6,993.188,968.1410000000001
33,3,992.4839999999999,977.947
34,3,992.488,977.995
34,6,993.188,968.1410000000001
35,6,993.188,968.1410000000001
36,6,993.188,968.1410000000001
37,6,993.188,968.1410000000001
38,6,993.188,968.1410000000001
39,6,993.187,968.168
40,6,993.185,968.184
