1,14,956.448,995.7239999999999
1,12,970.012,992.0939999999999
2,12,970.225,992.043
2,14,957.07,995.6010000000001
3,14,957.6669999999999,995.4830000000001
3,12,970.429,991.9939999999999
4,12,970.625,991.947
4,14,958.24,995.37
5,12,970.816,991.9019999999999
5,14,958.789,995.262
6,14,959.314,995.158
6,12,971.002,991.857
7,12,971.185,991.814
7,14,959.815,995.059
8,14,960.295,994.9630000000001
8,12,971.3660000000001,991.77
9,14,960.753,994.872
9,12,971.547,991.727
10,12,971.7289999999999,991.684
10,14,961.191,994.784
11,12,971.9119999999999,991.64
11,14,961.6110000000001,994.7
12,12,972.0989999999999,991.596
12,14,962.0139999999999,994.6189999999999
13,14,962.4019999999999,994.541
13,12,972.289,991.551
14,14,962.778,994.466
14,12,972.4839999999999,991.505
15,14,963.1419999999999,994.3919999999999
15,12,972.684,991.4580000000001
16,14,963.498,994.321
16,12,972.89,991.409
17,14,963.847,994.2510000000001
17,12,973.102,991.36
18,14,964.192,994.181
18,12,973.322,991.308
19,14,964.534,994.112
19,12,973.549,991.255
20,14,964.8760000000001,994.044
20,12,973.784,991.2
21,14,965.2180000000001,993.975
22,14,965.562,993.905
23,14,965.909,993.835
24,14,966.2589999999999,993.7639999999999
25,14,966.613,993.692
26,14,966.971,993.62
27,14,967.332,993.546
28,14,967.698,993.471
29,14,968.066,993.395
30,14,968.438,993.318
31,14,968.813,993.2410000000001
32,14,969.191,993.1619999999999
33,14,969.571,993.082
34,14,969.955,993.0010000000001
35,14,970.341,992.919
35,16,956.5160000000001,998.62
36,16,957.174,998.51
36,14,970.732,992.836
37,16,957.827,998.4
37,14,971.127,992.7510000000001
38,16,958.477,998.29
38,14,971.5269999999999,992.665
39,14,971.933,992.578
39,16,959.1239999999999,998.18
40,16,959.768,998.069
40,14,972.346,992.488
