1,10,1015.5369999999999,1000.665
1,6,1023.8580000000001,997.513
2,10,1015.487,1000.63
2,6,1023.8580000000001,997.513
3,6,1023.8580000000001,997.513
3,10,1015.442,1000.5980000000001
4,10,1015.4019999999999,1000.571
4,6,1023.8580000000001,997.513
5,10,1015.367,1000.547
5,6,1023.8580000000001,997.513
6,6,1023.8580000000001,997.513
6,10,1015.337,1000.5260000000001
7,6,1023.8580000000001,997.513
7,10,1015.311,1000.508
8,6,1023.8580000000001,997.513
8,10,1015.288,1000.493
9,10,1015.268,1000.4789999999999
9,6,1023.8580000000001,997.513
10,10,1015.2510000000001,1000.4680000000001
10,6,1023.8580000000001,997.513
11,6,1023.8580000000001,997.513
11,10,1015.238,1000.459
12,10,1015.2230000000001,1000.449
12,6,1023.8580000000001,997.513
13,6,1023.8580000000001,997.513
13,10,1015.2230000000001,1000.449
14,10,1015.2230000000001,1000.449
14,6,1023.8580000000001,997.513
15,10,1015.2230000000001,1000.449
15,6,1023.8580000000001,997.513
16,10,1015.2230000000001,1000.449
16,6,1023.8580000000001,997.513
17,10,1015.2230000000001,1000.449
17,6,1023.8580000000001,997.513
18,6,1023.8580000000001,997.513
18,10,1015.2230000000001,1000.449
19,6,1023.8580000000001,997.513
19,10,1015.2230000000001,1000.449
20,10,1015.2230000000001,1000.449
20,6,1023.8580000000001,997.513
21,10,1015.2230000000001,1000.449
21,6,1023.8580000000001,997.513
22,19,1026.4189999999999,991.934
22,10,1015.2230000000001,1000.449
22,6,1023.8580000000001,997.513
23,19,1025.472,992.1010000000001
23,6,1023.8580000000001,997.513
23,10,1015.2230000000001,1000.449
24,19,1024.516,992.2689999999999
24,6,1023.8580000000001,997.513
24,10,1015.2230000000001,1000.449
25,19,1023.552,992.441
25,10,1015.2230000000001,1000.449
25,6,1023.8580000000001,997.513
26,6,1023.8580000000001,997.513
26,10,1015.2230000000001,1000.449
26,19,1022.582,992.6139999999999
27,19,1021.605,992.791
27,10,1015.2230000000001,1000.449
27,6,1023.8580000000001,997.513
28,19,1020.622,992.971
28,10,1015.2230000000001,1000.449
28,6,1023.8580000000001,997.513
29,19,1019.633,993.155
29,6,1023.8580000000001,997.513
29,10,1015.2230000000001,1000.449
30,19,1018.6389999999999,993.342
30,10,1015.2230000000001,1000.449
30,6,1023.8580000000001,997.513
31,19,1017.64,993.534
31,10,1015.2230000000001,1000.449
31,6,1023.8580000000001,997.513
32,10,1015.2230000000001,1000.449
32,19,1016.635,993.73
32,6,1023.8580000000001,997.513
33,19,1015.6239999999999,993.93
33,10,1015.2230000000001,1000.449
33,6,1023.8580000000001,997.513
34,10,1015.2230000000001,1000.449
34,19,1014.607,994.135
34,6,1023.8580000000001,997.513
35,19,1013.5830000000001,994.3430000000001
35,20,1026.87,992.465
35,10,1015.2230000000001,1000.449
35,6,1023.8580000000001,997.513
36,20,1026.012,992.612
36,19,1012.553,994.556
36,10,1015.2230000000001,1000.449
36,6,1023.8580000000001,997.513
37,10,1015.2230000000001,1000.449
37,19,1011.5160000000001,994.773
37,20,1025.163,992.7610000000001
37,6,1023.8580000000001,997.513
38,10,1015.2230000000001,1000.449
38,6,1023.8580000000001,997.513
38,20,1024.322,992.9119999999999
39,20,1023.49,993.065
39,10,1015.209,1000.44
39,6,1023.8580000000001,997.513
40,20,1022.6669999999999,993.2230000000001
40,10,1015.198,1000.433
40,6,1023.8580000000001,997.513
