1,10,957.7339999999999,995.284
1,9,970.582,992.698
2,9,971.569,992.471
2,10,958.565,995.102
3,10,959.393,994.9169999999999
3,9,972.55,992.242
4,10,960.2189999999999,994.7280000000001
4,9,973.5260000000001,992.01
5,10,961.043,994.5360000000001
6,10,961.865,994.341
7,10,962.686,994.1419999999999
8,10,963.505,993.941
9,10,964.323,993.737
10,10,965.1410000000001,993.53
11,10,965.959,993.319
12,10,966.7769999999999,993.1060000000001
13,10,967.597,992.89
14,10,968.42,992.67
15,10,969.2460000000001,992.447
16,10,970.076,992.22
17,10,970.9110000000001,991.99
18,10,971.753,991.755
19,10,972.6010000000001,991.5160000000001
19,11,956.2639999999999,995.279
20,10,973.4580000000001,991.273
20,11,957.117,995.1010000000001
21,11,957.971,994.921
22,11,958.825,994.74
23,11,959.679,994.556
24,11,960.534,994.3710000000001
25,11,961.3889999999999,994.182
26,11,962.2439999999999,993.99
27,11,963.0989999999999,993.793
28,11,963.953,993.592
29,11,964.804,993.3839999999999
30,11,965.653,993.17
31,11,966.4989999999999,992.949
32,11,967.3389999999999,992.7189999999999
33,11,968.173,992.4789999999999
34,11,969.0010000000001,992.2280000000001
35,11,969.82,991.9639999999999
36,11,970.63,991.688
37,11,971.43,991.3960000000001
38,11,972.2180000000001,991.0880000000001
