1,11,993.046,995.965
2,11,993.007,995.9730000000001
3,11,992.972,995.98
4,11,992.94,995.9860000000001
5,11,992.913,995.9910000000001
6,11,992.888,995.9960000000001
7,11,992.867,996.0
8,11,992.85,996.003
9,11,992.832,996.0060000000001
10,11,992.832,996.0060000000001
11,11,992.832,996.0060000000001
12,11,992.832,996.0060000000001
13,11,992.832,996.0060000000001
14,11,992.832,996.0060000000001
15,11,992.832,996.0060000000001
16,11,992.832,996.0060000000001
16,22,994.318,984.243
17,22,994.441,984.683
17,11,992.832,996.0060000000001
18,11,992.832,996.0060000000001
18,22,994.567,985.137
19,22,994.697,985.602
19,11,992.832,996.0060000000001
20,11,992.832,996.0060000000001
20,22,994.83,986.078
21,11,992.832,996.0060000000001
21,22,994.965,986.563
22,22,995.1030000000001,987.055
22,11,992.832,996.0060000000001
23,11,992.832,996.0060000000001
23,22,995.242,987.553
24,22,995.382,988.055
24,11,992.832,996.0060000000001
25,11,992.832,996.0060000000001
25,22,995.5219999999999,988.56
26,22,995.6619999999999,989.067
26,11,992.832,996.0060000000001
27,22,995.802,989.575
27,11,992.832,996.0060000000001
28,11,992.832,996.0060000000001
28,22,995.941,990.082
29,11,992.832,996.0060000000001
29,22,996.079,990.5889999999999
30,11,992.832,996.0060000000001
30,22,996.215,991.095
31,22,996.35,991.5980000000001
31,11,992.832,996.0060000000001
32,22,996.4839999999999,992.1
32,11,992.832,996.0060000000001
33,11,992.832,996.0060000000001
33,22,996.6160000000001,992.6
34,11,992.832,996.0060000000001
34,22,996.7460000000001,993.0989999999999
35,11,992.832,996.0060000000001
35,22,996.875,993.597
36,11,992.832,996.0060000000001
37,11,992.832,996.0060000000001
38,11,992.832,996.0060000000001
39,11,992.832,996.0060000000001
40,11,992.832,996.0060000000001
