1,8,994.515,970.966
1,7,991.802,974.2310000000001
1,3,997.0269999999999,976.826
2,3,997.079,976.951
2,8,994.5219999999999,970.9989999999999
2,7,991.803,974.248
3,7,991.805,974.2710000000001
3,3,997.135,977.086
3,8,994.53,971.038
4,7,991.807,974.301
4,3,997.197,977.2310000000001
4,8,994.54,971.086
5,3,997.265,977.385
5,8,994.551,971.1419999999999
5,7,991.81,974.337
6,3,997.3380000000001,977.548
6,8,994.565,971.21
6,7,991.814,974.38
7,7,991.818,974.43
7,8,994.582,971.289
7,3,997.4169999999999,977.7180000000001
8,3,997.502,977.895
8,7,991.822,974.487
8,8,994.6010000000001,971.3810000000001
9,7,991.828,974.551
9,8,994.6239999999999,971.487
10,7,991.834,974.623
10,8,994.65,971.607
11,7,991.84,974.702
11,8,994.681,971.7410000000001
12,7,991.8480000000001,974.789
12,8,994.715,971.89
13,7,991.8560000000001,974.883
13,8,994.755,972.052
14,7,991.865,974.9839999999999
14,8,994.799,972.227
15,8,994.8480000000001,972.414
15,7,991.875,975.0930000000001
16,8,994.9019999999999,972.613
16,7,991.8860000000001,975.2080000000001
17,8,994.961,972.82
17,7,991.898,975.33
18,8,995.0239999999999,973.0360000000001
18,7,991.91,975.4580000000001
19,8,995.092,973.2589999999999
19,7,991.924,975.5930000000001
20,8,995.165,973.4860000000001
20,7,991.938,975.732
21,8,995.2410000000001,973.717
21,7,991.952,975.878
22,7,991.9680000000001,976.028
22,8,995.321,973.949
23,7,991.9830000000001,976.183
23,8,995.404,974.181
24,8,995.4889999999999,974.4119999999999
24,7,992.0,976.342
25,8,995.577,974.64
25,7,992.0160000000001,976.5039999999999
26,7,992.033,976.669
26,8,995.6669999999999,974.8639999999999
27,7,992.05,976.836
27,8,995.758,975.0830000000001
28,7,992.067,977.0039999999999
28,8,995.85,975.296
29,8,995.943,975.503
29,7,992.085,977.173
30,7,992.102,977.341
30,8,996.035,975.704
31,7,992.1189999999999,977.508
31,8,996.127,975.898
32,19,993.7130000000001,967.6669999999999
32,8,996.2189999999999,976.085
32,7,992.1360000000001,977.673
33,19,993.732,967.878
33,7,992.1519999999999,977.836
33,8,996.309,976.265
34,7,992.169,977.9939999999999
34,8,996.398,976.438
34,19,993.7510000000001,968.0880000000001
35,8,996.4860000000001,976.605
35,19,993.7710000000001,968.295
36,8,996.572,976.7660000000001
36,19,993.79,968.497
37,19,993.81,968.694
37,8,996.6560000000001,976.921
38,19,993.83,968.883
38,8,996.738,977.069
39,8,996.818,977.212
39,19,993.85,969.063
40,19,993.8689999999999,969.2330000000001
40,8,996.8960000000001,977.3480000000001
