1,9,1015.21,1000.563
1,14,1016.948,991.895
1,10,1026.373,999.938
2,9,1015.007,1000.471
2,10,1026.364,999.8939999999999
2,14,1016.365,992.0369999999999
3,9,1014.8,1000.383
3,14,1015.7919999999999,992.179
3,10,1026.357,999.8560000000001
4,10,1026.351,999.824
4,9,1014.591,1000.299
4,14,1015.2310000000001,992.321
5,10,1026.346,999.798
5,9,1014.3789999999999,1000.2189999999999
5,14,1014.681,992.461
6,14,1014.143,992.602
6,10,1026.343,999.7760000000001
6,9,1014.166,1000.1439999999999
7,14,1013.6160000000001,992.74
7,10,1026.339,999.76
7,9,1013.951,1000.074
8,10,1026.336,999.74
8,14,1013.1010000000001,992.877
8,9,1013.735,1000.008
9,9,1013.518,999.947
9,14,1012.5980000000001,993.012
9,10,1026.336,999.74
10,14,1012.1089999999999,993.1439999999999
10,10,1026.336,999.74
10,9,1013.301,999.89
11,10,1026.336,999.74
11,9,1013.084,999.8380000000001
11,14,1011.633,993.273
12,14,1011.173,993.3969999999999
12,10,1026.336,999.74
12,9,1012.8660000000001,999.79
13,9,1012.648,999.7460000000001
13,10,1026.336,999.74
14,9,1012.43,999.706
14,10,1026.336,999.74
15,9,1012.211,999.67
15,10,1026.336,999.74
16,10,1026.336,999.74
16,9,1011.9910000000001,999.638
17,9,1011.77,999.6089999999999
17,10,1026.336,999.74
18,10,1026.336,999.74
18,9,1011.547,999.585
19,9,1011.323,999.564
19,10,1026.336,999.74
20,9,1011.096,999.546
20,10,1026.336,999.74
21,10,1026.336,999.74
22,10,1026.336,999.74
23,10,1026.336,999.74
24,10,1026.336,999.74
25,10,1026.336,999.74
26,10,1026.336,999.74
27,10,1026.336,999.74
28,10,1026.336,999.74
29,10,1026.336,999.74
30,10,1026.336,999.74
31,10,1026.336,999.74
32,10,1026.336,999.74
33,10,1026.336,999.74
34,10,1026.336,999.74
35,10,1026.336,999.74
36,10,1026.336,999.74
37,10,1026.336,999.74
38,10,1026.336,999.74
39,10,1026.336,999.74
40,10,1026.336,999.74
