1,2,1016.398,1001.36
2,2,1016.398,1001.36
2,7,1026.6019999999999,990.263
3,2,1016.3760000000001,1001.3430000000001
3,7,1025.637,990.432
4,2,1016.365,1001.335
4,7,1024.663,990.6010000000001
5,7,1023.679,990.7689999999999
5,2,1016.352,1001.325
6,7,1022.687,990.936
6,2,1016.337,1001.313
7,2,1016.319,1001.3
7,7,1021.685,991.1039999999999
8,2,1016.299,1001.285
8,7,1020.676,991.2710000000001
8,8,1026.976,993.08
9,2,1016.2769999999999,1001.268
9,7,1019.658,991.439
9,8,1026.1019999999999,993.22
10,7,1018.633,991.607
10,8,1025.229,993.3610000000001
10,2,1016.253,1001.25
11,8,1024.356,993.5039999999999
11,2,1016.2260000000001,1001.2310000000001
11,7,1017.602,991.775
12,8,1023.485,993.6469999999999
12,2,1016.197,1001.21
12,7,1016.565,991.944
13,7,1015.523,992.1139999999999
13,8,1022.615,993.793
13,2,1016.166,1001.188
14,7,1014.4780000000001,992.285
14,8,1021.748,993.941
14,2,1016.132,1001.164
15,2,1016.096,1001.138
15,8,1020.885,994.092
15,7,1013.429,992.457
16,2,1016.056,1001.11
16,7,1012.3789999999999,992.63
16,8,1020.025,994.247
17,8,1019.172,994.4060000000001
17,2,1016.012,1001.079
17,7,1011.327,992.805
18,8,1018.325,994.572
18,2,1015.9639999999999,1001.046
19,2,1015.9110000000001,1001.01
19,8,1017.4860000000001,994.745
20,2,1015.8510000000001,1000.9689999999999
20,8,1016.6569999999999,994.926
21,2,1015.784,1000.924
21,8,1015.8389999999999,995.1160000000001
22,8,1015.033,995.318
22,2,1015.709,1000.8739999999999
23,2,1015.6239999999999,1000.817
23,8,1014.2410000000001,995.5310000000001
24,8,1013.4630000000001,995.7589999999999
24,2,1015.528,1000.7539999999999
25,2,1015.42,1000.685
25,8,1012.702,996.0010000000001
26,2,1015.299,1000.6080000000001
26,8,1011.957,996.2589999999999
27,2,1015.1619999999999,1000.525
27,8,1011.232,996.534
28,2,1015.008,1000.434
29,2,1014.837,1000.3380000000001
30,2,1014.6469999999999,1000.237
31,2,1014.437,1000.132
32,2,1014.2080000000001,1000.025
33,2,1013.959,999.918
34,2,1013.692,999.814
35,2,1013.408,999.712
36,2,1013.1080000000001,999.6160000000001
37,2,1012.795,999.525
38,2,1012.471,999.441
39,2,1012.138,999.3639999999999
40,2,1011.797,999.293
