7,1,996.957,995.17
8,1,996.9110000000001,995.159
9,1,996.862,995.1469999999999
10,1,996.81,995.1339999999999
11,1,996.753,995.12
12,9,977.523,990.194
12,1,996.69,995.1030000000001
13,1,996.6210000000001,995.085
13,9,978.562,989.928
14,9,979.5930000000001,989.6619999999999
14,1,996.543,995.064
15,1,996.457,995.039
15,9,980.615,989.3969999999999
16,9,981.627,989.133
16,1,996.3589999999999,995.0110000000001
17,1,996.2489999999999,994.9780000000001
17,9,982.628,988.8689999999999
18,1,996.1260000000001,994.94
18,9,983.617,988.607
19,1,995.988,994.8939999999999
19,9,984.592,988.345
20,9,985.552,988.085
20,1,995.836,994.84
21,1,995.668,994.7769999999999
21,9,986.497,987.826
22,1,995.4830000000001,994.702
22,9,987.424,987.568
23,9,988.334,987.312
23,1,995.2819999999999,994.613
24,1,995.064,994.51
24,9,989.2260000000001,987.057
25,1,994.83,994.388
25,9,990.0980000000001,986.804
26,9,990.951,986.551
26,1,994.58,994.2460000000001
27,9,991.784,986.3
27,1,994.315,994.08
28,9,992.596,986.051
28,1,994.0360000000001,993.8889999999999
29,9,993.3889999999999,985.802
29,1,993.7460000000001,993.67
30,1,993.446,993.421
30,9,994.16,985.554
31,1,993.1389999999999,993.138
31,9,994.9110000000001,985.307
32,1,992.828,992.82
32,9,995.64,985.06
33,1,992.515,992.466
33,9,996.3489999999999,984.814
34,1,992.204,992.073
35,1,991.898,991.643
36,1,991.6,991.174
37,1,991.312,990.666
38,1,991.0369999999999,990.1189999999999
39,1,990.7760000000001,989.5360000000001
40,1,990.5319999999999,988.915
