1,14,1022.081,993.753
1,2,1026.289,998.3919999999999
1,4,1018.07,1001.8710000000001
2,4,1018.07,1001.8710000000001
2,14,1021.217,993.944
2,2,1026.289,998.3919999999999
3,2,1026.289,998.3919999999999
3,4,1018.07,1001.8710000000001
3,14,1020.363,994.143
4,14,1019.5189999999999,994.3510000000001
4,4,1018.07,1001.8710000000001
4,2,1026.289,998.3919999999999
5,14,1018.686,994.57
5,4,1018.07,1001.8710000000001
5,2,1026.289,998.3919999999999
6,2,1026.289,998.3919999999999
6,4,1018.07,1001.8710000000001
6,14,1017.863,994.8
7,4,1018.07,1001.8710000000001
7,14,1017.051,995.0419999999999
7,2,1026.289,998.3919999999999
8,14,1016.25,995.298
8,2,1026.289,998.3919999999999
8,4,1018.07,1001.8710000000001
9,14,1015.462,995.567
9,4,1018.07,1001.8710000000001
9,2,1026.289,998.3919999999999
10,14,1014.685,995.852
10,4,1018.07,1001.8710000000001
10,2,1026.289,998.3919999999999
11,2,1026.289,998.3919999999999
11,4,1018.07,1001.8710000000001
11,14,1013.922,996.1519999999999
12,2,1026.289,998.3919999999999
12,4,1018.07,1001.8710000000001
12,14,1013.173,996.4680000000001
13,2,1026.289,998.3919999999999
13,14,1012.439,996.801
13,4,1018.07,1001.8710000000001
14,4,1018.07,1001.8710000000001
14,14,1011.72,997.1510000000001
14,2,1026.289,998.3919999999999
15,2,1026.289,998.3919999999999
15,4,1018.07,1001.8710000000001
15,14,1011.018,997.5189999999999
16,2,1026.289,998.3919999999999
16,4,1018.07,1001.8710000000001
16,15,1026.363,991.54
17,2,1026.289,998.3919999999999
17,4,1018.07,1001.8710000000001
17,15,1025.4289999999999,991.7560000000001
18,15,1024.498,991.972
18,2,1026.289,998.3919999999999
18,4,1018.07,1001.8710000000001
19,4,1018.07,1001.8710000000001
19,2,1026.289,998.3919999999999
19,15,1023.568,992.189
20,4,1018.07,1001.8710000000001
20,2,1026.289,998.3919999999999
20,15,1022.64,992.4069999999999
21,2,1026.289,998.3919999999999
21,15,1021.7139999999999,992.627
21,4,1018.07,1001.8710000000001
22,2,1026.289,998.3919999999999
22,4,1018.07,1001.8710000000001
22,15,1020.79,992.847
23,2,1026.289,998.3919999999999
23,4,1018.07,1001.8710000000001
23,15,1019.868,993.069
24,2,1026.289,998.3919999999999
24,4,1018.07,1001.8710000000001
24,15,1018.948,993.291
25,15,1018.03,993.5139999999999
25,2,1026.289,998.3919999999999
25,4,1018.07,1001.8710000000001
26,4,1018.07,1001.8710000000001
26,15,1017.115,993.737
26,2,1026.289,998.3919999999999
27,15,1016.202,993.961
27,2,1026.289,998.3919999999999
27,4,1018.07,1001.8710000000001
28,4,1018.07,1001.8710000000001
28,2,1026.289,998.3919999999999
28,15,1015.291,994.184
29,4,1018.07,1001.8710000000001
29,15,1014.383,994.4060000000001
29,2,1026.289,998.3919999999999
30,2,1026.289,998.3919999999999
30,4,1018.07,1001.8710000000001
30,15,1013.4780000000001,994.627
30,17,1026.055,989.203
31,17,1025.0810000000001,989.377
31,15,1012.575,994.847
31,4,1018.07,1001.8710000000001
31,2,1026.289,998.3919999999999
32,17,1024.107,989.551
32,15,1011.675,995.065
32,4,1018.07,1001.8710000000001
32,2,1026.289,998.3919999999999
33,4,1018.07,1001.8710000000001
33,17,1023.132,989.7260000000001
33,2,1026.2830000000001,998.3660000000001
34,2,1026.28,998.3530000000001
34,4,1018.07,1001.8710000000001
34,17,1022.155,989.9019999999999
35,4,1018.07,1001.8710000000001
35,17,1021.176,990.08
35,2,1026.277,998.3389999999999
36,17,1020.194,990.258
36,2,1026.274,998.324
36,4,1018.07,1001.8710000000001
37,17,1019.207,990.438
37,4,1018.07,1001.8710000000001
37,2,1026.271,998.308
38,2,1026.269,998.293
38,4,1018.07,1001.8710000000001
38,17,1018.216,990.6189999999999
39,2,1026.266,998.2769999999999
39,17,1017.22,990.802
39,4,1018.07,1001.8710000000001
40,18,1026.996,992.6339999999999
40,17,1016.2180000000001,990.987
40,2,1026.263,998.2610000000001
40,4,1018.07,1001.8710000000001
