1,11,969.967,992.0989999999999
2,11,970.703,991.931
3,11,971.435,991.762
4,12,956.5880000000001,995.449
4,11,972.163,991.5939999999999
5,12,957.367,995.2819999999999
5,11,972.8860000000001,991.425
6,11,973.605,991.255
6,12,958.135,995.117
7,12,958.8919999999999,994.955
8,12,959.6360000000001,994.795
9,12,960.368,994.638
10,12,961.086,994.4839999999999
11,12,961.79,994.3330000000001
12,12,962.4780000000001,994.184
13,12,963.1519999999999,994.039
14,12,963.811,993.8960000000001
15,12,964.454,993.757
16,12,965.082,993.6189999999999
16,13,956.049,998.807
17,13,956.9010000000001,998.665
17,12,965.695,993.485
18,12,966.295,993.3530000000001
18,13,957.738,998.525
19,12,966.88,993.2239999999999
19,13,958.56,998.3860000000001
20,12,967.453,993.096
20,13,959.3689999999999,998.2489999999999
21,13,960.164,998.1139999999999
21,12,968.0139999999999,992.971
22,12,968.563,992.8480000000001
22,13,960.946,997.98
23,12,969.1030000000001,992.7260000000001
23,13,961.715,997.8480000000001
24,13,962.47,997.717
24,12,969.632,992.6060000000001
25,12,970.154,992.487
25,13,963.2130000000001,997.5880000000001
26,12,970.668,992.3689999999999
26,13,963.944,997.461
27,13,964.6619999999999,997.336
27,12,971.175,992.252
28,12,971.676,992.1360000000001
28,13,965.368,997.212
29,12,972.172,992.02
29,13,966.062,997.09
30,12,972.6619999999999,991.905
30,13,966.7460000000001,996.97
31,12,973.1489999999999,991.79
31,13,967.418,996.8510000000001
32,13,968.08,996.7339999999999
32,12,973.6310000000001,991.676
33,13,968.732,996.618
34,13,969.3760000000001,996.5039999999999
35,13,970.01,996.3910000000001
36,13,970.637,996.278
37,13,971.2560000000001,996.1669999999999
38,13,971.868,996.057
39,13,972.475,995.947
40,13,973.076,995.8389999999999
