1,11,979.188,991.059
2,11,980.193,990.799
3,11,981.188,990.539
4,11,982.174,990.28
5,11,983.1489999999999,990.0189999999999
6,11,984.112,989.7589999999999
7,11,985.064,989.497
8,11,986.003,989.235
9,11,986.929,988.971
10,11,987.842,988.705
10,2,993.363,996.91
11,2,993.383,996.7919999999999
11,11,988.7410000000001,988.436
12,2,993.4069999999999,996.66
12,11,989.625,988.164
13,11,990.4939999999999,987.888
13,2,993.436,996.5160000000001
14,2,993.47,996.3580000000001
14,11,991.3480000000001,987.607
15,2,993.5089999999999,996.187
15,11,992.186,987.321
16,2,993.556,996.002
16,11,993.01,987.0269999999999
17,2,993.61,995.802
17,11,993.817,986.727
18,11,994.6089999999999,986.418
18,2,993.673,995.59
19,11,995.385,986.1010000000001
19,2,993.745,995.363
20,2,993.828,995.123
20,11,996.145,985.7739999999999
21,2,993.921,994.8710000000001
21,11,996.8889999999999,985.437
22,2,994.0269999999999,994.6060000000001
23,2,994.145,994.33
24,2,994.2769999999999,994.043
25,2,994.423,993.7460000000001
26,2,994.584,993.439
27,2,994.7589999999999,993.123
28,2,994.95,992.799
29,2,995.158,992.467
30,2,995.3810000000001,992.128
31,2,995.622,991.7819999999999
32,2,995.878,991.43
33,2,996.1519999999999,991.073
34,2,996.441,990.709
35,2,996.7460000000001,990.341
