1,9,1020.253,1005.2539999999999
2,9,1020.102,1005.062
5,16,1029.726,1013.8439999999999
6,16,1029.604,1013.337
6,12,1024.795,1013.9689999999999
7,16,1029.485,1012.8430000000001
7,12,1024.729,1013.7810000000001
8,16,1029.369,1012.363
8,12,1024.661,1013.59
9,12,1024.5910000000001,1013.3969999999999
9,16,1029.256,1011.8960000000001
10,12,1024.521,1013.202
10,16,1029.147,1011.444
11,12,1024.4489999999998,1013.0039999999999
11,16,1029.042,1011.007
12,12,1024.375,1012.805
12,16,1028.941,1010.586
13,12,1024.3,1012.605
13,16,1028.844,1010.182
14,12,1024.224,1012.403
14,16,1028.751,1009.794
15,12,1024.147,1012.201
15,16,1028.662,1009.423
16,12,1024.069,1011.997
16,16,1028.578,1009.069
17,16,1028.498,1008.7330000000001
17,12,1023.9889999999999,1011.793
18,16,1028.422,1008.414
18,12,1023.909,1011.5880000000001
19,16,1028.351,1008.113
19,12,1023.827,1011.383
20,12,1023.7439999999999,1011.178
20,16,1028.2839999999999,1007.83
21,12,1023.6619999999999,1010.9739999999999
21,16,1028.222,1007.564
22,12,1023.578,1010.7710000000001
22,16,1028.165,1007.316
23,12,1023.495,1010.571
23,16,1028.112,1007.084
24,12,1023.413,1010.3739999999999
24,16,1028.063,1006.8689999999999
25,16,1028.018,1006.67
25,12,1023.331,1010.182
26,16,1027.9769999999999,1006.485
26,12,1023.2510000000001,1009.995
27,16,1027.9389999999999,1006.316
27,12,1023.173,1009.814
28,12,1023.0980000000001,1009.64
28,16,1027.905,1006.16
29,16,1027.875,1006.0169999999999
29,12,1023.025,1009.4760000000001
30,12,1022.957,1009.32
30,16,1027.847,1005.887
31,16,1027.822,1005.768
31,12,1022.8919999999999,1009.175
32,16,1027.8,1005.6610000000001
32,12,1022.832,1009.041
33,16,1027.78,1005.564
33,12,1022.7760000000001,1008.919
34,12,1022.7260000000001,1008.808
34,16,1027.762,1005.477
35,12,1022.68,1008.71
35,16,1027.747,1005.3989999999999
36,16,1027.733,1005.331
36,12,1022.64,1008.623
37,16,1027.721,1005.27
37,12,1022.6039999999999,1008.548
38,16,1027.711,1005.217
38,12,1022.574,1008.4830000000001
39,16,1027.702,1005.17
39,12,1022.547,1008.429
40,16,1027.694,1005.13
40,12,1022.525,1008.383
