1,11,1029.7839999999999,1011.206
1,13,1025.776,1013.831
2,11,1029.737,1011.015
2,13,1025.711,1013.623
3,11,1029.688,1010.821
3,13,1025.643,1013.409
4,13,1025.572,1013.19
4,11,1029.638,1010.622
5,13,1025.5,1012.966
5,11,1029.587,1010.42
6,11,1029.535,1010.2130000000001
6,13,1025.425,1012.7360000000001
7,11,1029.482,1010.0010000000001
7,13,1025.347,1012.502
8,11,1029.427,1009.785
8,13,1025.268,1012.263
9,13,1025.1860000000001,1012.0189999999999
9,11,1029.372,1009.565
10,11,1029.315,1009.342
10,13,1025.101,1011.7710000000001
11,11,1029.258,1009.1160000000001
11,13,1025.015,1011.52
12,13,1024.925,1011.265
12,11,1029.2,1008.8889999999999
13,11,1029.143,1008.6610000000001
13,13,1024.833,1011.0060000000001
14,11,1029.085,1008.435
14,13,1024.739,1010.7439999999999
15,13,1024.642,1010.4789999999999
15,11,1029.028,1008.211
16,11,1028.973,1007.9910000000001
16,13,1024.542,1010.211
17,13,1024.4389999999999,1009.94
17,11,1028.9189999999999,1007.778
18,13,1024.3319999999999,1009.6669999999999
18,11,1028.867,1007.571
19,11,1028.818,1007.3739999999999
19,13,1024.223,1009.3919999999999
20,11,1028.772,1007.187
20,13,1024.11,1009.115
21,13,1023.9939999999999,1008.836
21,11,1028.73,1007.0110000000001
22,11,1028.691,1006.847
22,13,1023.8739999999999,1008.556
23,13,1023.75,1008.275
23,11,1028.655,1006.695
24,13,1023.622,1007.993
24,11,1028.624,1006.555
25,13,1023.4910000000001,1007.711
25,11,1028.595,1006.428
26,11,1028.57,1006.313
26,13,1023.355,1007.429
27,11,1028.547,1006.2080000000001
27,13,1023.216,1007.148
28,13,1023.072,1006.867
28,11,1028.528,1006.115
29,11,1028.51,1006.0319999999999
29,13,1022.925,1006.5889999999999
30,11,1028.495,1005.957
30,13,1022.7739999999999,1006.312
31,13,1022.6189999999999,1006.038
31,11,1028.482,1005.8919999999999
32,11,1028.47,1005.834
32,13,1022.462,1005.7669999999999
33,11,1028.46,1005.783
33,13,1022.302,1005.5010000000001
34,13,1022.14,1005.2389999999999
34,11,1028.451,1005.738
35,11,1028.443,1005.699
36,11,1028.437,1005.665
37,11,1028.431,1005.635
38,11,1028.425,1005.6080000000001
39,11,1028.42,1005.584
40,11,1028.4160000000002,1005.562
