1,13,978.198,994.935
1,8,996.436,994.525
1,2,994.674,986.586
2,8,996.3380000000001,994.543
2,2,994.674,986.586
2,13,979.0989999999999,994.752
3,13,979.998,994.57
3,2,994.674,986.586
3,8,996.2410000000001,994.56
4,13,980.8969999999999,994.388
4,2,994.674,986.586
4,8,996.143,994.577
5,13,981.795,994.206
5,8,996.043,994.5939999999999
5,2,994.674,986.586
6,13,982.693,994.025
6,2,994.674,986.586
6,8,995.941,994.61
7,2,994.674,986.586
7,13,983.591,993.845
7,8,995.836,994.627
8,2,994.674,986.586
8,13,984.4910000000001,993.666
8,8,995.7260000000001,994.643
9,13,985.3919999999999,993.488
9,2,994.674,986.586
9,8,995.612,994.66
10,2,994.674,986.586
10,8,995.4910000000001,994.676
10,13,986.294,993.312
11,13,987.199,993.137
11,8,995.363,994.693
11,2,994.674,986.586
12,13,988.1060000000001,992.9639999999999
12,8,995.227,994.709
12,2,994.674,986.586
13,8,995.082,994.725
13,2,994.674,986.586
13,13,989.015,992.793
14,13,989.927,992.623
14,8,994.928,994.7410000000001
14,2,994.674,986.586
15,8,994.763,994.7560000000001
15,2,994.674,986.586
15,13,990.8430000000001,992.455
16,13,991.7610000000001,992.288
16,8,994.5880000000001,994.77
16,2,994.674,986.586
17,8,994.4010000000001,994.7819999999999
17,13,992.682,992.123
17,2,994.674,986.586
18,2,994.674,986.586
18,13,993.6060000000001,991.9580000000001
18,8,994.202,994.7919999999999
19,13,994.534,991.795
19,8,993.9910000000001,994.798
19,2,994.674,986.586
20,13,995.4639999999999,991.632
20,2,994.674,986.586
20,8,993.768,994.8
21,13,996.398,991.4689999999999
21,2,994.674,986.586
21,8,993.5319999999999,994.797
22,2,994.674,986.586
22,8,993.285,994.7869999999999
23,2,994.674,986.586
23,8,993.0260000000001,994.7689999999999
24,2,994.674,986.586
24,8,992.7560000000001,994.742
25,2,994.674,986.586
25,8,992.475,994.704
26,2,994.683,986.6110000000001
26,8,992.184,994.653
27,2,994.687,986.625
27,8,991.883,994.5889999999999
28,2,994.692,986.6419999999999
28,8,991.574,994.5089999999999
29,8,991.257,994.413
29,2,994.698,986.6610000000001
30,2,994.705,986.682
30,8,990.933,994.298
31,8,990.605,994.163
31,2,994.7130000000001,986.707
32,8,990.2739999999999,994.008
32,2,994.722,986.735
33,2,994.732,986.7669999999999
33,8,989.941,993.831
34,8,989.6089999999999,993.6310000000001
34,2,994.743,986.804
35,8,989.279,993.4069999999999
35,2,994.757,986.845
36,2,994.7710000000001,986.8910000000001
36,8,988.954,993.16
37,8,988.635,992.8889999999999
37,2,994.7869999999999,986.941
38,2,994.805,986.997
38,8,988.324,992.5930000000001
39,2,994.825,987.057
39,8,988.0239999999999,992.2739999999999
40,8,987.7360000000001,991.931
40,2,994.845,987.122
