1,5,992.33,971.595
1,4,996.453,977.168
2,4,996.453,977.168
2,5,992.33,971.595
3,5,992.33,971.595
3,4,996.453,977.168
4,5,992.328,971.633
4,4,996.453,977.168
5,5,992.329,971.618
5,4,996.453,977.168
6,4,996.453,977.168
6,5,992.33,971.5989999999999
7,4,996.453,977.168
7,5,992.332,971.578
8,5,992.334,971.555
8,4,996.453,977.168
9,5,992.336,971.5319999999999
9,4,996.453,977.168
10,5,992.3380000000001,971.51
10,4,996.453,977.168
11,4,996.453,977.168
11,5,992.34,971.4910000000001
12,5,992.34,971.4839999999999
12,4,996.453,977.168
13,5,992.34,971.4839999999999
13,4,996.453,977.168
14,4,996.453,977.168
14,5,992.34,971.4839999999999
15,4,996.453,977.168
15,5,992.34,971.4839999999999
16,4,996.453,977.168
16,5,992.34,971.4839999999999
17,4,996.453,977.168
17,5,992.34,971.4839999999999
18,5,992.34,971.4839999999999
18,4,996.453,977.168
19,4,996.453,977.168
19,5,992.34,971.477
20,5,992.3380000000001,971.49
20,4,996.453,977.168
21,4,996.453,977.168
21,5,992.337,971.505
22,5,992.335,971.5219999999999
22,4,996.453,977.168
23,5,992.3330000000001,971.539
23,4,996.453,977.168
24,4,996.453,977.168
24,5,992.331,971.556
25,5,992.33,971.573
25,4,996.453,977.168
26,5,992.329,971.59
26,4,996.453,977.168
27,1,986.669,977.7489999999999
27,4,996.453,977.168
27,5,992.327,971.607
28,5,992.326,971.625
28,4,996.453,977.168
28,1,986.763,976.9119999999999
29,1,986.863,976.064
29,4,996.453,977.168
29,5,992.324,971.6439999999999
30,4,996.453,977.168
30,5,992.323,971.665
30,1,986.9680000000001,975.205
31,1,987.078,974.336
31,4,996.453,977.168
31,5,992.32,971.689
32,4,996.453,977.168
32,5,992.317,971.7180000000001
32,1,987.193,973.459
33,1,987.312,972.575
33,4,996.4630000000001,977.189
33,5,992.313,971.752
34,1,987.434,971.686
34,4,996.4689999999999,977.206
34,5,992.309,971.7919999999999
35,1,987.559,970.793
35,4,996.4780000000001,977.2289999999999
35,5,992.304,971.8389999999999
36,1,987.687,969.898
36,4,996.49,977.26
36,5,992.299,971.8919999999999
37,5,992.293,971.951
37,4,996.5060000000001,977.298
37,1,987.817,969.002
38,1,987.95,968.1060000000001
38,5,992.288,972.0160000000001
38,4,996.525,977.346
39,5,992.283,972.085
39,4,996.549,977.4019999999999
40,5,992.279,972.1560000000001
40,4,996.577,977.4680000000001
