1,17,985.743,987.865
1,12,988.93,992.578
2,12,989.084,992.5419999999999
2,17,986.2819999999999,987.673
3,12,989.24,992.505
3,17,986.817,987.482
4,17,987.35,987.29
4,12,989.395,992.4680000000001
5,12,989.548,992.432
5,17,987.8789999999999,987.1
6,12,989.696,992.3960000000001
6,20,975.0160000000001,991.9910000000001
6,17,988.404,986.91
7,12,989.8380000000001,992.3610000000001
7,20,975.6239999999999,991.8439999999999
7,17,988.926,986.721
8,20,976.23,991.696
8,17,989.444,986.533
8,12,989.972,992.328
9,12,990.096,992.297
9,17,989.959,986.345
9,20,976.834,991.547
10,12,990.211,992.268
10,20,977.438,991.3969999999999
10,17,990.47,986.159
11,20,978.041,991.245
11,17,990.977,985.9739999999999
11,12,990.315,992.242
12,20,978.643,991.091
12,17,991.482,985.79
12,12,990.409,992.2189999999999
13,20,979.2439999999999,990.934
13,17,991.9830000000001,985.6060000000001
13,12,990.4910000000001,992.198
14,12,990.564,992.18
14,20,979.8439999999999,990.7760000000001
15,20,980.441,990.6160000000001
15,12,990.6289999999999,992.164
16,20,981.0369999999999,990.453
16,12,990.685,992.15
17,12,990.7360000000001,992.137
17,20,981.63,990.2869999999999
18,12,990.7819999999999,992.1260000000001
18,20,982.221,990.12
19,12,990.826,992.115
19,20,982.808,989.95
20,12,990.8710000000001,992.105
20,20,983.3919999999999,989.778
21,20,983.9730000000001,989.605
21,12,990.9169999999999,992.0939999999999
22,12,990.9689999999999,992.081
22,20,984.549,989.429
23,20,985.122,989.253
23,12,991.0269999999999,992.067
24,12,991.0939999999999,992.051
24,20,985.69,989.075
25,20,986.2539999999999,988.8960000000001
25,12,991.174,992.0319999999999
26,20,986.813,988.716
26,12,991.2669999999999,992.0089999999999
27,20,987.368,988.5360000000001
27,12,991.375,991.9830000000001
28,20,987.918,988.3560000000001
28,12,991.502,991.952
29,20,988.4630000000001,988.177
29,12,991.6469999999999,991.916
30,12,991.814,991.875
30,20,989.0039999999999,987.997
31,20,989.541,987.819
32,20,990.073,987.6410000000001
33,20,990.6010000000001,987.4639999999999
34,20,991.125,987.289
35,20,991.6460000000001,987.1139999999999
