5,7,975.35,991.2669999999999
6,7,976.168,991.069
7,7,976.993,990.8689999999999
8,7,977.827,990.6669999999999
9,7,978.666,990.4639999999999
10,7,979.5110000000001,990.26
11,7,980.36,990.055
12,7,981.2130000000001,989.8489999999999
13,7,982.069,989.643
14,7,982.927,989.437
15,7,983.7869999999999,989.23
16,7,984.6489999999999,989.023
17,7,985.5110000000001,988.816
18,7,986.3739999999999,988.6080000000001
19,8,975.113,994.9580000000001
19,7,987.2360000000001,988.4
20,8,975.935,994.7760000000001
20,7,988.0980000000001,988.191
21,8,976.7639999999999,994.595
21,7,988.959,987.9810000000001
22,8,977.5980000000001,994.415
22,7,989.818,987.7689999999999
23,8,978.44,994.237
23,7,990.675,987.555
24,7,991.529,987.3380000000001
24,8,979.288,994.059
25,8,980.143,993.883
26,8,981.0060000000001,993.7080000000001
27,8,981.877,993.534
28,8,982.755,993.36
29,8,983.6410000000001,993.187
30,8,984.534,993.0139999999999
31,8,985.435,992.841
32,8,986.3439999999999,992.6669999999999
33,8,987.2610000000001,992.493
34,8,988.185,992.318
35,8,989.118,992.1419999999999
36,9,975.038,990.722
36,8,990.057,991.9639999999999
37,8,991.005,991.7860000000001
37,9,976.043,990.425
38,9,977.043,990.128
38,8,991.96,991.605
39,9,978.0369999999999,989.83
40,9,979.0260000000001,989.533
