1,7,969.819,993.377
1,8,960.4,994.2310000000001
2,7,969.945,993.3480000000001
2,8,960.64,994.183
3,7,970.068,993.319
3,8,960.8639999999999,994.138
4,7,970.19,993.291
4,8,961.075,994.095
5,8,961.275,994.055
5,7,970.313,993.262
6,8,961.4630000000001,994.0160000000001
6,7,970.439,993.2330000000001
7,7,970.569,993.203
7,8,961.6410000000001,993.9789999999999
8,7,970.706,993.171
8,8,961.811,993.944
9,8,961.9739999999999,993.91
9,7,970.85,993.137
10,8,962.1310000000001,993.877
10,7,971.005,993.102
11,7,971.171,993.063
11,8,962.283,993.845
12,7,971.3510000000001,993.0219999999999
12,8,962.432,993.814
13,7,971.545,992.977
13,8,962.578,993.783
14,8,962.7230000000001,993.753
14,7,971.755,992.929
15,8,962.868,993.722
15,7,971.9830000000001,992.877
16,7,972.2280000000001,992.82
16,8,963.013,993.691
17,7,972.4910000000001,992.76
17,8,963.16,993.66
18,7,972.773,992.695
18,8,963.309,993.628
19,8,963.461,993.596
19,7,973.073,992.627
20,8,963.617,993.563
20,7,973.3919999999999,992.554
21,8,963.778,993.529
21,7,973.7280000000001,992.4780000000001
22,8,963.945,993.493
23,8,964.118,993.456
24,8,964.299,993.4169999999999
25,8,964.4889999999999,993.377
26,8,964.688,993.334
27,8,964.8989999999999,993.289
28,9,956.048,996.195
28,8,965.122,993.2410000000001
29,8,965.3580000000001,993.191
29,9,956.1260000000001,996.177
30,9,956.21,996.158
30,8,965.6080000000001,993.137
31,8,965.8739999999999,993.081
31,9,956.3,996.137
32,9,956.3989999999999,996.115
32,8,966.155,993.0210000000001
33,8,966.454,992.957
33,9,956.5060000000001,996.091
34,9,956.6239999999999,996.064
34,8,966.7710000000001,992.89
35,9,956.753,996.035
35,8,967.1060000000001,992.82
36,8,967.459,992.745
36,9,956.895,996.003
37,8,967.831,992.668
37,9,957.051,995.9680000000001
38,9,957.222,995.929
38,8,968.221,992.586
39,8,968.63,992.5010000000001
39,9,957.409,995.887
40,8,969.057,992.413
40,9,957.612,995.841
