1,6,978.801,989.7239999999999
2,6,979.7710000000001,989.435
3,6,980.732,989.1460000000001
4,6,981.683,988.855
5,6,982.625,988.565
6,6,983.556,988.2739999999999
7,6,984.477,987.9830000000001
8,6,985.385,987.691
9,6,986.2810000000001,987.4
10,6,987.165,987.1080000000001
11,6,988.035,986.817
12,6,988.8910000000001,986.5260000000001
13,6,989.7330000000001,986.235
14,6,990.56,985.945
15,6,991.373,985.6560000000001
16,6,992.17,985.368
17,6,992.952,985.082
18,6,993.7189999999999,984.797
19,6,994.47,984.515
19,5,996.998,992.164
20,5,996.683,991.997
20,6,995.206,984.2339999999999
21,5,996.362,991.811
22,5,996.034,991.6080000000001
23,5,995.701,991.385
24,5,995.365,991.1419999999999
25,5,995.0260000000001,990.8789999999999
26,5,994.686,990.5939999999999
27,5,994.345,990.289
28,5,994.0060000000001,989.962
29,5,993.668,989.613
30,5,993.334,989.242
31,5,993.003,988.8480000000001
32,5,992.678,988.431
33,5,992.3580000000001,987.9910000000001
34,5,992.046,987.528
35,5,991.742,987.0419999999999
36,5,991.447,986.5319999999999
37,5,991.1619999999999,985.998
38,5,990.888,985.441
39,5,990.6260000000001,984.8610000000001
40,5,990.377,984.257
