1,10,1027.779,1005.082
2,10,1027.779,1005.082
3,10,1027.779,1005.082
4,10,1027.779,1005.082
5,10,1027.779,1005.082
6,10,1027.779,1005.082
7,10,1027.779,1005.082
8,10,1027.779,1005.082
9,10,1027.779,1005.082
10,10,1027.779,1005.082
11,10,1027.779,1005.082
12,10,1027.779,1005.082
13,10,1027.779,1005.082
14,10,1027.779,1005.082
15,10,1027.779,1005.082
15,20,1025.106,1013.7719999999999
16,20,1024.974,1013.457
16,10,1027.779,1005.082
17,20,1024.845,1013.1519999999999
17,10,1027.779,1005.082
18,20,1024.719,1012.8589999999999
18,10,1027.779,1005.082
19,10,1027.779,1005.082
19,20,1024.596,1012.578
20,20,1024.4769999999999,1012.311
20,10,1027.779,1005.082
21,10,1027.779,1005.082
21,20,1024.362,1012.057
22,20,1024.252,1011.816
22,10,1027.779,1005.082
23,10,1027.779,1005.082
23,20,1024.146,1011.5889999999999
24,20,1024.045,1011.375
24,10,1027.779,1005.082
25,10,1027.779,1005.082
25,20,1023.949,1011.174
26,20,1023.8580000000001,1010.9839999999999
26,10,1027.779,1005.082
27,10,1027.779,1005.082
27,20,1023.7710000000001,1010.806
28,10,1027.779,1005.082
28,20,1023.689,1010.6389999999999
29,20,1023.6110000000001,1010.4810000000001
29,10,1027.779,1005.082
30,20,1023.5360000000001,1010.331
30,10,1027.779,1005.082
31,10,1027.779,1005.082
31,20,1023.4639999999999,1010.188
32,10,1027.779,1005.082
32,20,1023.395,1010.051
33,20,1023.329,1009.92
33,10,1027.779,1005.082
34,20,1023.2639999999999,1009.793
34,10,1027.779,1005.082
35,10,1027.779,1005.082
35,20,1023.2,1009.669
36,10,1027.779,1005.082
36,20,1023.1360000000001,1009.546
37,20,1023.073,1009.425
37,10,1027.779,1005.082
38,20,1023.01,1009.305
38,10,1027.779,1005.082
39,10,1027.779,1005.082
39,20,1022.946,1009.184
40,10,1027.779,1005.082
40,20,1022.8810000000001,1009.063
