7,5,977.11,990.743
8,5,978.046,990.497
9,5,978.987,990.2460000000001
10,5,979.932,989.9910000000001
11,5,980.88,989.7310000000001
12,5,981.83,989.467
13,5,982.783,989.199
14,5,983.7360000000001,988.926
15,5,984.689,988.6510000000001
16,5,985.6410000000001,988.3710000000001
16,6,977.2760000000001,994.9060000000001
17,5,986.591,988.0889999999999
17,6,978.07,994.7510000000001
18,6,978.855,994.596
18,5,987.5369999999999,987.804
19,5,988.4789999999999,987.5169999999999
19,6,979.6339999999999,994.441
20,6,980.41,994.2860000000001
20,5,989.414,987.2280000000001
21,6,981.185,994.1289999999999
21,5,990.342,986.937
22,6,981.962,993.972
22,5,991.2610000000001,986.6460000000001
23,5,992.168,986.3530000000001
23,6,982.7439999999999,993.813
24,6,983.533,993.6519999999999
24,5,993.062,986.061
25,6,984.331,993.4889999999999
25,5,993.942,985.768
26,5,994.804,985.475
26,6,985.14,993.323
27,6,985.96,993.1560000000001
27,7,977.128,990.232
27,5,995.648,985.183
28,5,996.471,984.8910000000001
28,7,978.22,989.8939999999999
28,6,986.794,992.985
29,7,979.309,989.559
29,6,987.6410000000001,992.812
30,6,988.503,992.6360000000001
30,7,980.393,989.2260000000001
31,6,989.38,992.4580000000001
31,7,981.4730000000001,988.8969999999999
32,6,990.2719999999999,992.2769999999999
32,7,982.547,988.571
33,6,991.179,992.0930000000001
33,7,983.6139999999999,988.25
34,6,992.1010000000001,991.9060000000001
34,7,984.673,987.934
34,9,977.166,994.6110000000001
35,9,978.148,994.4069999999999
35,6,993.038,991.717
35,7,985.7230000000001,987.6239999999999
36,7,986.762,987.319
36,6,993.99,991.525
36,9,979.123,994.205
37,7,987.7869999999999,987.02
37,9,980.092,994.005
37,6,994.956,991.33
38,7,988.799,986.727
38,6,995.936,991.133
38,9,981.055,993.806
39,7,989.794,986.44
39,6,996.93,990.934
39,9,982.0139999999999,993.6080000000001
40,7,990.7710000000001,986.159
40,9,982.97,993.4119999999999
