1,6,990.6360000000001,986.12
1,9,978.243,987.596
2,6,990.523,986.454
2,9,978.682,987.222
3,6,990.4010000000001,986.79
3,9,979.1139999999999,986.831
4,6,990.2689999999999,987.1289999999999
4,9,979.538,986.422
5,9,979.954,985.993
5,6,990.127,987.471
6,6,989.9739999999999,987.814
6,9,980.362,985.546
7,6,989.81,988.159
7,9,980.76,985.08
8,6,989.6339999999999,988.505
9,6,989.446,988.852
10,6,989.2439999999999,989.2
11,6,989.03,989.547
12,6,988.801,989.8939999999999
13,6,988.559,990.24
14,6,988.301,990.585
14,11,975.0239999999999,991.6410000000001
15,11,975.566,991.508
15,6,988.029,990.927
16,6,987.742,991.2669999999999
16,11,976.105,991.3739999999999
17,11,976.6389999999999,991.2389999999999
17,6,987.438,991.6039999999999
18,6,987.118,991.937
18,11,977.168,991.1030000000001
19,6,986.7819999999999,992.2669999999999
19,11,977.693,990.967
20,6,986.428,992.5930000000001
20,11,978.2130000000001,990.83
21,6,986.056,992.915
21,11,978.7280000000001,990.693
22,11,979.2389999999999,990.556
22,6,985.666,993.2330000000001
23,11,979.7460000000001,990.419
23,6,985.257,993.546
24,6,984.828,993.8539999999999
24,11,980.248,990.2819999999999
25,11,980.747,990.145
25,6,984.3789999999999,994.158
26,6,983.909,994.457
26,11,981.242,990.0089999999999
27,6,983.419,994.7510000000001
27,11,981.7339999999999,989.8739999999999
28,11,982.2239999999999,989.7389999999999
29,11,982.711,989.6060000000001
30,11,983.196,989.4730000000001
31,11,983.68,989.341
32,11,984.163,989.21
33,11,984.6460000000001,989.08
34,11,985.128,988.951
35,11,985.6110000000001,988.822
36,11,986.096,988.695
37,11,986.581,988.568
38,11,987.069,988.441
39,11,987.559,988.315
40,11,988.052,988.189
