1,4,991.9680000000001,974.1360000000001
1,9,992.9780000000001,966.693
2,4,991.9680000000001,974.1360000000001
2,9,992.9780000000001,966.693
3,9,992.9780000000001,966.693
3,4,991.9680000000001,974.1360000000001
4,9,992.9780000000001,966.693
4,4,991.9680000000001,974.1360000000001
5,4,991.9680000000001,974.155
5,9,992.9780000000001,966.693
6,4,991.9680000000001,974.168
6,9,992.9780000000001,966.693
7,9,992.9780000000001,966.693
7,4,991.967,974.186
8,4,991.967,974.21
8,9,992.9780000000001,966.693
9,9,992.9780000000001,966.693
9,4,991.966,974.2410000000001
10,4,991.966,974.279
10,9,992.9780000000001,966.693
11,9,992.9780000000001,966.693
11,4,991.965,974.325
12,4,991.965,974.3810000000001
12,9,992.9780000000001,966.693
13,9,992.9780000000001,966.693
13,4,991.9639999999999,974.448
14,9,992.977,966.715
14,4,991.9630000000001,974.525
15,4,991.9630000000001,974.6139999999999
15,9,992.975,966.7289999999999
16,9,992.9730000000001,966.748
16,4,991.962,974.7139999999999
17,4,991.962,974.825
17,9,992.971,966.773
18,9,992.9689999999999,966.805
18,4,991.9630000000001,974.948
19,9,992.965,966.8439999999999
19,4,991.9630000000001,975.081
20,9,992.961,966.8919999999999
20,4,991.965,975.2239999999999
21,9,992.956,966.949
21,4,991.967,975.3760000000001
22,9,992.951,967.0169999999999
22,4,991.97,975.534
23,9,992.944,967.097
23,4,991.9739999999999,975.698
24,4,991.9789999999999,975.867
24,9,992.937,967.187
25,4,991.985,976.0369999999999
25,9,992.929,967.29
26,4,991.992,976.209
26,9,992.921,967.404
27,9,992.9119999999999,967.529
27,4,991.9989999999999,976.38
28,4,992.008,976.548
28,9,992.9019999999999,967.666
29,4,992.0160000000001,976.7139999999999
29,9,992.8919999999999,967.813
30,4,992.0260000000001,976.875
30,9,992.882,967.97
31,9,992.872,968.137
31,4,992.0360000000001,977.0310000000001
32,4,992.046,977.181
32,9,992.862,968.311
33,4,992.056,977.325
33,9,992.8530000000001,968.4910000000001
34,9,992.8430000000001,968.677
34,4,992.067,977.4630000000001
35,4,992.077,977.595
35,9,992.834,968.867
36,4,992.087,977.721
36,9,992.825,969.06
37,9,992.816,969.253
37,4,992.0980000000001,977.842
38,4,992.1080000000001,977.957
38,9,992.808,969.446
39,9,992.799,969.637
40,9,992.791,969.825
