1,7,992.334,974.052
1,5,995.555,974.743
2,7,992.334,974.052
2,5,995.555,974.743
3,7,992.334,974.052
3,5,995.555,974.743
4,7,992.334,974.052
4,5,995.555,974.743
5,7,992.334,974.052
5,5,995.555,974.743
6,5,995.555,974.743
6,7,992.334,974.052
7,5,995.555,974.743
7,7,992.334,974.052
8,7,992.334,974.052
8,5,995.555,974.743
9,5,995.555,974.743
9,7,992.334,974.052
10,7,992.334,974.052
10,5,995.555,974.743
11,7,992.334,974.052
11,5,995.555,974.743
12,5,995.555,974.743
12,7,992.334,974.052
13,5,995.555,974.743
13,7,992.334,974.052
14,7,992.334,974.052
14,5,995.555,974.743
15,7,992.334,974.052
15,5,995.555,974.743
16,7,992.334,974.052
16,5,995.555,974.743
17,5,995.555,974.743
17,7,992.334,974.052
18,7,992.334,974.052
18,5,995.555,974.743
19,5,995.555,974.743
19,7,992.334,974.052
20,7,992.334,974.052
20,5,995.555,974.743
21,7,992.334,974.052
21,5,995.555,974.743
22,5,995.555,974.743
22,7,992.334,974.052
23,5,995.555,974.743
23,7,992.334,974.052
24,7,992.334,974.052
24,5,995.555,974.743
25,5,995.555,974.743
25,7,992.334,974.052
26,7,992.334,974.052
26,5,995.555,974.743
27,7,992.334,974.052
27,5,995.555,974.743
28,5,995.555,974.743
28,7,992.334,974.052
29,5,995.555,974.743
29,7,992.334,974.052
30,5,995.555,974.743
30,7,992.334,974.052
31,5,995.555,974.743
31,7,992.334,974.052
32,7,992.334,974.052
32,5,995.555,974.743
33,5,995.555,974.743
33,7,992.334,974.052
34,7,992.334,974.052
34,5,995.555,974.743
35,7,992.334,974.052
35,5,995.555,974.743
36,7,992.334,974.052
36,5,995.555,974.743
37,7,992.334,974.052
37,5,995.555,974.743
38,5,995.555,974.743
38,7,992.334,974.052
39,5,995.555,974.743
39,7,992.334,974.052
40,5,995.555,974.743
40,7,992.334,974.052
