1,21,979.118,991.084
2,21,979.76,990.9110000000001
3,21,980.385,990.742
4,21,980.9910000000001,990.577
5,21,981.58,990.415
6,21,982.1510000000001,990.2560000000001
7,21,982.705,990.1
8,21,983.2410000000001,989.947
9,21,983.76,989.798
10,21,984.262,989.6510000000001
11,21,984.748,989.507
12,21,985.2180000000001,989.367
13,21,985.672,989.2289999999999
14,21,986.1110000000001,989.0939999999999
15,21,986.535,988.9630000000001
16,21,986.945,988.834
17,21,987.34,988.709
18,21,987.721,988.587
19,21,988.0889999999999,988.4689999999999
20,21,988.444,988.355
21,23,975.581,992.385
21,21,988.7869999999999,988.243
22,23,976.184,992.247
22,21,989.117,988.1360000000001
23,21,989.436,988.0310000000001
23,23,976.7669999999999,992.112
24,21,989.745,987.93
24,23,977.329,991.9789999999999
25,23,977.87,991.85
25,21,990.044,987.832
26,21,990.334,987.7360000000001
26,23,978.388,991.7239999999999
27,23,978.885,991.6010000000001
27,21,990.615,987.6419999999999
28,21,990.89,987.551
28,23,979.3610000000001,991.482
29,21,991.158,987.462
29,23,979.814,991.3660000000001
30,21,991.42,987.373
30,23,980.247,991.253
31,21,991.677,987.2860000000001
31,23,980.659,991.1439999999999
32,21,991.931,987.2
32,23,981.052,991.0369999999999
33,23,981.425,990.934
34,23,981.7810000000001,990.834
35,23,982.1189999999999,990.737
36,23,982.441,990.643
37,23,982.7489999999999,990.551
38,23,983.043,990.461
39,23,983.324,990.3739999999999
40,23,983.5930000000001,990.288
