1,9,964.863,993.7610000000001
2,9,965.191,993.687
3,9,965.5160000000001,993.615
4,9,965.837,993.5419999999999
5,9,966.1560000000001,993.47
6,9,966.4739999999999,993.398
7,9,966.791,993.325
8,9,967.1089999999999,993.252
9,9,967.429,993.178
10,9,967.752,993.1030000000001
11,9,968.08,993.0260000000001
12,9,968.413,992.948
13,9,968.755,992.867
14,9,969.105,992.783
15,9,969.467,992.696
16,9,969.84,992.6060000000001
17,9,970.2260000000001,992.512
17,11,956.008,995.435
18,11,956.587,995.31
18,9,970.627,992.413
19,11,957.163,995.187
19,9,971.044,992.31
20,9,971.477,992.202
20,11,957.7339999999999,995.064
21,11,958.303,994.942
21,9,971.928,992.0880000000001
22,9,972.3969999999999,991.97
22,11,958.867,994.821
23,9,972.8839999999999,991.845
23,11,959.427,994.701
24,9,973.39,991.716
24,11,959.9839999999999,994.581
25,9,973.915,991.58
25,11,960.5360000000001,994.462
26,11,961.084,994.3439999999999
27,11,961.628,994.227
28,11,962.168,994.11
29,11,962.703,993.993
30,11,963.235,993.878
31,11,963.7610000000001,993.762
32,11,964.284,993.6469999999999
33,11,964.803,993.533
34,11,965.318,993.419
35,11,965.829,993.305
36,11,966.337,993.191
37,11,966.842,993.077
38,11,967.345,992.9630000000001
39,11,967.846,992.8489999999999
40,11,968.347,992.7339999999999
