1,6,997.8789999999999,977.7339999999999
1,2,992.615,973.153
2,2,992.615,973.153
2,6,997.904,977.7769999999999
3,2,992.615,973.153
3,6,997.925,977.812
4,6,997.942,977.841
4,2,992.615,973.153
5,6,997.956,977.8639999999999
5,2,992.615,973.153
6,2,992.615,973.153
6,6,997.966,977.882
7,2,992.615,973.153
7,6,997.9780000000001,977.9010000000001
8,2,992.615,973.153
8,6,997.9780000000001,977.9010000000001
9,2,992.615,973.153
9,6,997.9780000000001,977.9010000000001
10,2,992.615,973.153
10,6,997.9780000000001,977.9010000000001
11,6,997.9780000000001,977.9010000000001
11,2,992.615,973.153
12,2,992.615,973.153
12,6,997.9780000000001,977.9010000000001
13,6,997.9780000000001,977.9010000000001
13,2,992.615,973.153
14,2,992.615,973.153
14,6,997.9780000000001,977.9010000000001
15,2,992.615,973.153
15,6,997.9780000000001,977.9010000000001
16,2,992.615,973.153
16,6,997.9780000000001,977.9010000000001
17,6,997.9780000000001,977.9010000000001
17,2,992.615,973.153
18,6,997.9780000000001,977.9010000000001
18,2,992.615,973.153
19,2,992.615,973.153
19,6,997.9780000000001,977.9010000000001
20,6,997.9780000000001,977.9010000000001
20,2,992.615,973.153
21,6,997.9780000000001,977.9010000000001
21,2,992.615,973.153
22,6,997.9780000000001,977.9010000000001
22,2,992.615,973.153
23,6,997.9780000000001,977.9010000000001
23,2,992.615,973.153
24,2,992.615,973.153
24,6,997.9780000000001,977.9010000000001
25,2,992.615,973.153
25,6,997.9780000000001,977.9010000000001
26,6,997.9780000000001,977.9010000000001
26,2,992.615,973.153
27,6,997.9780000000001,977.9010000000001
27,2,992.615,973.153
28,2,992.615,973.153
28,6,997.9780000000001,977.9010000000001
29,6,997.9780000000001,977.9010000000001
29,2,992.615,973.153
30,6,997.9780000000001,977.9010000000001
30,2,992.615,973.153
31,2,992.615,973.178
31,6,997.9780000000001,977.9010000000001
32,6,997.9780000000001,977.9010000000001
32,2,992.6139999999999,973.19
33,2,992.613,973.209
33,6,997.9780000000001,977.9010000000001
34,2,992.612,973.232
34,6,997.9780000000001,977.9010000000001
35,2,992.6110000000001,973.26
35,6,997.9780000000001,977.9010000000001
36,6,997.9780000000001,977.9010000000001
36,2,992.61,973.294
37,6,997.9780000000001,977.9010000000001
37,2,992.6089999999999,973.335
38,2,992.607,973.383
38,6,997.9780000000001,977.9010000000001
39,6,997.9889999999999,977.92
39,2,992.605,973.439
40,6,997.997,977.933
40,2,992.6030000000001,973.5039999999999
