1,3,1021.337,1005.887
1,10,1023.953,1011.923
2,10,1023.953,1011.923
2,3,1021.337,1005.887
3,10,1023.953,1011.923
3,3,1021.337,1005.887
4,3,1021.337,1005.887
4,10,1023.953,1011.923
5,10,1023.953,1011.923
5,3,1021.337,1005.887
6,3,1021.337,1005.887
6,10,1023.953,1011.923
7,10,1023.953,1011.923
7,3,1021.337,1005.887
8,10,1023.953,1011.923
8,3,1021.33,1005.8710000000001
9,10,1023.953,1011.923
9,3,1021.326,1005.8589999999999
10,3,1021.32,1005.8430000000001
10,10,1023.953,1011.923
11,10,1023.953,1011.923
11,3,1021.312,1005.823
12,10,1023.953,1011.923
12,3,1021.302,1005.799
13,10,1023.953,1011.923
13,3,1021.29,1005.77
14,3,1021.2760000000001,1005.735
14,10,1023.953,1011.923
15,3,1021.258,1005.692
15,10,1023.953,1011.923
16,3,1021.237,1005.6389999999999
16,10,1023.953,1011.923
17,3,1021.211,1005.576
17,10,1023.947,1011.909
18,10,1023.943,1011.8969999999999
18,3,1021.179,1005.5
19,10,1023.936,1011.8789999999999
19,3,1021.1410000000001,1005.4119999999999
20,10,1023.927,1011.8560000000001
20,3,1021.097,1005.31
21,10,1023.9169999999999,1011.83
21,3,1021.045,1005.195
22,10,1023.9060000000001,1011.803
22,3,1020.9860000000001,1005.068
23,10,1023.8939999999999,1011.773
24,10,1023.8810000000001,1011.74
25,10,1023.8660000000001,1011.703
26,10,1023.8489999999999,1011.66
27,10,1023.83,1011.612
28,10,1023.808,1011.557
29,10,1023.783,1011.495
30,10,1023.755,1011.425
31,10,1023.7230000000001,1011.3480000000001
32,10,1023.688,1011.262
33,10,1023.6489999999999,1011.1669999999999
34,10,1023.6060000000001,1011.063
35,10,1023.558,1010.949
36,10,1023.5060000000001,1010.825
37,10,1023.448,1010.691
38,10,1023.3860000000001,1010.546
39,10,1023.319,1010.39
40,10,1023.2460000000001,1010.2239999999999
