1,7,1024.809,1013.795
1,6,1021.654,1006.905
2,7,1024.809,1013.795
2,6,1021.654,1006.905
3,7,1024.809,1013.795
3,6,1021.654,1006.905
4,7,1024.809,1013.795
4,6,1021.654,1006.905
5,7,1024.809,1013.795
5,6,1021.654,1006.905
6,7,1024.809,1013.795
6,6,1021.654,1006.905
7,7,1024.809,1013.795
7,6,1021.654,1006.905
8,6,1021.654,1006.905
8,7,1024.809,1013.795
9,6,1021.654,1006.905
9,7,1024.809,1013.795
10,7,1024.809,1013.795
10,6,1021.654,1006.905
11,6,1021.654,1006.905
11,7,1024.809,1013.795
12,7,1024.809,1013.795
12,6,1021.654,1006.905
13,7,1024.809,1013.795
13,6,1021.654,1006.905
14,6,1021.654,1006.905
14,7,1024.809,1013.795
15,7,1024.809,1013.795
15,6,1021.654,1006.905
16,7,1024.809,1013.795
16,6,1021.654,1006.905
17,6,1021.654,1006.905
17,7,1024.809,1013.795
18,7,1024.809,1013.795
18,6,1021.654,1006.905
19,6,1021.654,1006.905
19,7,1024.809,1013.795
20,7,1024.809,1013.795
20,6,1021.654,1006.905
21,7,1024.809,1013.795
21,6,1021.654,1006.905
22,7,1024.809,1013.795
22,6,1021.654,1006.905
23,7,1024.809,1013.795
23,6,1021.654,1006.905
24,6,1021.654,1006.905
24,7,1024.809,1013.795
25,6,1021.654,1006.905
25,7,1024.809,1013.795
26,7,1024.809,1013.795
26,6,1021.654,1006.905
27,6,1021.654,1006.905
27,7,1024.809,1013.795
28,7,1024.809,1013.795
28,6,1021.654,1006.905
29,6,1021.654,1006.905
29,7,1024.809,1013.795
30,6,1021.654,1006.905
30,7,1024.809,1013.795
31,6,1021.654,1006.905
31,7,1024.8,1013.7760000000001
32,7,1024.795,1013.763
32,6,1021.654,1006.905
33,7,1024.788,1013.7460000000001
33,6,1021.654,1006.905
34,6,1021.654,1006.905
34,7,1024.78,1013.727
35,6,1021.6510000000001,1006.9010000000001
35,7,1024.772,1013.706
36,6,1021.643,1006.888
36,7,1024.762,1013.684
37,6,1021.6310000000001,1006.8689999999999
37,7,1024.752,1013.66
38,6,1021.615,1006.8430000000001
38,7,1024.742,1013.6339999999999
39,7,1024.73,1013.605
39,6,1021.5930000000001,1006.809
40,6,1021.566,1006.7669999999999
40,7,1024.7160000000001,1013.573
