1,1,992.5980000000001,986.3939999999999
1,3,994.948,995.711
2,3,994.972,995.669
2,1,992.488,986.7560000000001
3,3,995.0,995.6210000000001
3,1,992.36,987.1360000000001
4,1,992.212,987.533
4,3,995.0310000000001,995.568
5,3,995.066,995.5089999999999
5,1,992.0419999999999,987.946
6,3,995.105,995.444
6,1,991.8489999999999,988.3739999999999
7,3,995.148,995.373
7,1,991.63,988.813
8,1,991.3839999999999,989.263
8,3,995.195,995.295
9,1,991.11,989.722
9,3,995.247,995.211
10,1,990.807,990.186
10,3,995.305,995.1189999999999
11,1,990.4739999999999,990.655
11,3,995.367,995.0210000000001
12,3,995.436,994.915
12,1,990.11,991.1260000000001
13,1,989.7139999999999,991.597
13,3,995.5110000000001,994.801
14,1,989.2860000000001,992.065
14,3,995.5930000000001,994.68
15,1,988.826,992.53
15,3,995.682,994.552
16,1,988.332,992.99
16,3,995.778,994.415
17,1,987.805,993.442
17,3,995.882,994.2719999999999
18,3,995.9939999999999,994.1210000000001
18,1,987.2439999999999,993.8860000000001
19,1,986.65,994.319
19,3,996.1139999999999,993.9639999999999
20,1,986.0219999999999,994.742
20,3,996.243,993.8
21,1,985.3610000000001,995.1519999999999
21,3,996.38,993.63
22,1,984.6669999999999,995.548
22,3,996.5260000000001,993.455
23,3,996.681,993.275
23,1,983.94,995.931
24,3,996.8439999999999,993.09
24,1,983.182,996.299
25,1,982.393,996.6519999999999
26,1,981.575,996.99
