1,16,1026.448,997.705
2,16,1026.448,997.705
3,16,1026.448,997.705
4,16,1026.448,997.705
5,16,1026.448,997.705
6,16,1026.448,997.705
7,16,1026.448,997.705
7,18,1018.3939999999999,1001.909
8,16,1026.448,997.705
8,18,1018.2639999999999,1001.78
9,18,1018.14,1001.66
9,16,1026.448,997.705
10,16,1026.448,997.705
10,18,1018.023,1001.549
11,16,1026.448,997.705
11,18,1017.9119999999999,1001.447
12,16,1026.448,997.705
12,18,1017.806,1001.352
13,16,1026.448,997.705
13,18,1017.706,1001.265
14,18,1017.6110000000001,1001.183
14,16,1026.448,997.705
15,18,1017.5189999999999,1001.1060000000001
15,16,1026.448,997.705
16,16,1026.448,997.705
16,18,1017.428,1001.0319999999999
17,18,1017.3380000000001,1000.96
17,16,1026.448,997.705
18,16,1026.448,997.705
18,18,1017.2460000000001,1000.888
19,16,1026.448,997.705
19,18,1017.1510000000001,1000.815
20,18,1017.051,1000.7389999999999
20,16,1026.448,997.705
21,16,1026.448,997.705
21,18,1016.943,1000.659
22,16,1026.448,997.705
22,18,1016.827,1000.574
23,16,1026.448,997.705
23,18,1016.7,1000.4830000000001
24,18,1016.561,1000.387
24,16,1026.448,997.705
25,16,1026.448,997.705
25,18,1016.409,1000.284
26,16,1026.448,997.705
26,18,1016.242,1000.176
27,16,1026.448,997.705
27,18,1016.061,1000.062
28,16,1026.448,997.705
28,18,1015.865,999.944
29,18,1015.653,999.824
29,16,1026.448,997.705
30,16,1026.448,997.705
30,18,1015.427,999.702
31,18,1015.187,999.58
31,16,1026.448,997.705
32,16,1026.448,997.705
32,18,1014.934,999.46
33,16,1026.448,997.705
33,18,1014.669,999.3430000000001
34,16,1026.448,997.705
34,18,1014.395,999.23
35,18,1014.112,999.122
35,16,1026.448,997.705
36,16,1026.448,997.705
36,18,1013.822,999.0189999999999
37,16,1026.448,997.705
37,18,1013.5260000000001,998.923
38,16,1026.448,997.705
38,18,1013.2260000000001,998.834
39,18,1012.923,998.7510000000001
39,16,1026.448,997.705
40,16,1026.448,997.705
40,18,1012.618,998.675
