1,9,966.07,993.541
2,9,966.405,993.467
3,9,966.7439999999999,993.3919999999999
4,9,967.086,993.316
5,9,967.433,993.2389999999999
6,9,967.783,993.1610000000001
7,9,968.1389999999999,993.081
8,9,968.4989999999999,993.0
9,9,968.865,992.9169999999999
10,9,969.237,992.8330000000001
11,9,969.6139999999999,992.7460000000001
12,11,956.075,995.74
12,9,969.998,992.658
13,11,956.323,995.693
13,9,970.388,992.568
14,11,956.572,995.645
14,9,970.785,992.4760000000001
15,9,971.189,992.382
15,11,956.823,995.596
16,9,971.6,992.2860000000001
16,11,957.076,995.547
17,11,957.334,995.497
17,9,972.018,992.187
18,9,972.444,992.086
18,11,957.595,995.447
19,9,972.877,991.9830000000001
19,11,957.8610000000001,995.395
20,11,958.132,995.342
20,9,973.317,991.878
21,9,973.765,991.77
21,11,958.409,995.288
22,11,958.693,995.2330000000001
23,11,958.985,995.175
24,11,959.284,995.117
25,11,959.592,995.056
26,11,959.908,994.993
26,16,956.826,998.77
27,11,960.2339999999999,994.928
27,16,958.0219999999999,998.568
28,16,959.215,998.3639999999999
28,11,960.57,994.8610000000001
29,11,960.915,994.7919999999999
29,16,960.405,998.159
30,16,961.5930000000001,997.953
30,11,961.27,994.72
31,11,961.635,994.6460000000001
31,16,962.7769999999999,997.745
32,16,963.959,997.535
32,11,962.0110000000001,994.569
33,16,965.138,997.324
33,11,962.395,994.49
34,16,966.315,997.1089999999999
34,11,962.79,994.408
35,11,963.193,994.324
35,16,967.49,996.8919999999999
36,16,968.663,996.672
36,11,963.6039999999999,994.237
37,11,964.0239999999999,994.148
37,16,969.835,996.448
38,11,964.45,994.057
38,16,971.005,996.221
39,16,972.174,995.99
39,11,964.883,993.9639999999999
40,11,965.321,993.868
40,16,973.3430000000001,995.755
