1,2,994.975,994.887
1,17,995.88,991.232
2,2,994.975,994.887
2,17,996.7739999999999,991.068
3,2,994.975,994.887
4,2,994.975,994.887
5,2,994.975,994.887
6,2,994.975,994.887
7,2,994.975,994.887
8,2,994.975,994.887
9,2,994.975,994.887
10,2,994.975,994.887
11,2,994.975,994.887
12,2,994.975,994.887
13,2,994.975,994.887
13,18,977.7139999999999,994.5310000000001
14,2,994.975,994.887
14,18,978.7130000000001,994.3430000000001
15,18,979.706,994.1560000000001
15,2,994.975,994.887
16,18,980.694,993.97
16,2,994.975,994.887
17,18,981.675,993.785
17,2,994.975,994.887
18,18,982.65,993.6010000000001
18,2,994.975,994.887
19,18,983.6189999999999,993.419
19,2,994.975,994.887
20,18,984.581,993.2389999999999
20,2,994.975,994.887
21,2,994.975,994.887
21,18,985.5369999999999,993.06
22,18,986.4860000000001,992.8839999999999
22,2,994.975,994.887
23,2,994.975,994.887
23,18,987.429,992.709
24,2,994.975,994.887
24,18,988.365,992.5360000000001
25,18,989.294,992.365
25,2,994.975,994.887
26,2,994.975,994.887
26,18,990.217,992.196
27,18,991.133,992.029
27,2,994.975,994.887
28,2,994.975,994.887
28,18,992.043,991.863
29,18,992.946,991.699
29,2,994.975,994.887
30,2,994.975,994.887
30,18,993.842,991.5369999999999
31,18,994.7330000000001,991.3760000000001
31,2,994.975,994.887
32,18,995.617,991.217
32,2,994.975,994.887
33,18,996.495,991.059
33,2,994.975,994.887
34,2,994.975,994.887
35,2,994.975,994.887
36,2,994.975,994.887
37,2,994.975,994.887
38,2,994.975,994.887
39,2,994.975,994.887
40,2,994.975,994.887
