1,2,1026.806,998.9739999999999
1,6,1018.112,1001.567
1,9,1015.783,991.887
2,6,1018.081,1001.54
2,2,1026.806,998.9739999999999
2,9,1015.038,992.023
3,9,1014.317,992.154
3,2,1026.806,998.9739999999999
3,6,1018.055,1001.5169999999999
4,6,1018.035,1001.5
4,2,1026.806,998.9739999999999
4,9,1013.623,992.2810000000001
5,6,1018.0189999999999,1001.4860000000001
5,2,1026.806,998.9739999999999
5,9,1012.953,992.403
6,2,1026.806,998.9739999999999
6,9,1012.308,992.5210000000001
6,6,1018.002,1001.472
7,9,1011.687,992.637
7,6,1018.002,1001.472
7,2,1026.806,998.9739999999999
8,9,1011.0889999999999,992.752
8,2,1026.806,998.9739999999999
8,6,1018.002,1001.472
9,6,1018.002,1001.472
9,2,1026.806,998.9739999999999
10,6,1018.002,1001.472
10,2,1026.806,998.9739999999999
11,6,1018.002,1001.472
11,11,1026.122,990.053
11,2,1026.806,998.9739999999999
12,6,1018.002,1001.472
12,2,1026.806,998.9739999999999
12,11,1025.181,990.2239999999999
13,6,1018.002,1001.472
13,11,1024.261,990.3919999999999
13,2,1026.806,998.9739999999999
14,6,1018.002,1001.472
14,11,1023.363,990.557
14,2,1026.806,998.9739999999999
15,6,1018.002,1001.472
15,2,1026.806,998.9739999999999
15,11,1022.4889999999999,990.7180000000001
16,2,1026.806,998.9739999999999
16,11,1021.6389999999999,990.8760000000001
16,6,1018.002,1001.472
17,6,1018.002,1001.472
17,2,1026.806,998.9739999999999
17,11,1020.814,991.0310000000001
18,11,1020.0139999999999,991.184
18,2,1026.806,998.9739999999999
18,6,1018.002,1001.472
19,2,1026.806,998.9739999999999
19,6,1018.002,1001.472
19,11,1019.24,991.3330000000001
20,11,1018.492,991.4810000000001
20,2,1026.806,998.9739999999999
20,6,1018.002,1001.472
21,6,1018.002,1001.472
21,11,1017.7689999999999,991.627
21,2,1026.806,998.9739999999999
22,2,1026.806,998.9739999999999
22,11,1017.071,991.7719999999999
22,6,1018.002,1001.472
23,6,1018.002,1001.472
23,11,1016.3969999999999,991.916
23,2,1026.806,998.9739999999999
24,11,1015.7460000000001,992.059
24,6,1018.002,1001.472
24,2,1026.806,998.9739999999999
25,11,1015.1160000000001,992.202
25,2,1026.806,998.9739999999999
25,6,1017.985,1001.4580000000001
26,2,1026.806,998.9739999999999
26,6,1017.9739999999999,1001.449
26,11,1014.5060000000001,992.345
27,11,1013.914,992.487
27,6,1017.959,1001.436
27,2,1026.806,998.9739999999999
28,2,1026.806,998.9739999999999
28,6,1017.939,1001.42
28,11,1013.3380000000001,992.63
29,6,1017.915,1001.3989999999999
29,2,1026.806,998.9739999999999
29,11,1012.7769999999999,992.773
30,11,1012.227,992.9169999999999
30,6,1017.8839999999999,1001.373
30,2,1026.806,998.9739999999999
31,2,1026.806,998.9739999999999
31,6,1017.847,1001.342
31,11,1011.688,993.062
32,11,1011.158,993.207
32,6,1017.803,1001.306
32,2,1026.806,998.9739999999999
33,6,1017.752,1001.2639999999999
33,2,1026.806,998.9739999999999
34,6,1017.693,1001.216
34,2,1026.806,998.9739999999999
35,6,1017.6260000000001,1001.163
35,2,1026.806,998.9739999999999
36,6,1017.55,1001.1030000000001
36,2,1026.806,998.9739999999999
37,6,1017.466,1001.0369999999999
37,2,1026.806,998.9739999999999
38,2,1026.806,998.9739999999999
38,6,1017.3710000000001,1000.965
39,2,1026.806,998.9739999999999
39,6,1017.2669999999999,1000.887
40,6,1017.153,1000.803
40,2,1026.806,998.9739999999999
