1,7,970.7489999999999,992.6469999999999
1,12,964.12,993.4789999999999
1,15,957.125,995.2460000000001
2,15,957.1519999999999,995.2389999999999
2,7,970.802,992.635
2,12,964.12,993.4789999999999
3,15,957.18,995.2310000000001
3,12,964.12,993.4789999999999
3,7,970.862,992.622
4,12,964.12,993.4789999999999
4,15,957.21,995.222
4,7,970.93,992.6080000000001
5,15,957.24,995.2139999999999
5,12,964.12,993.4789999999999
5,7,971.005,992.592
6,12,964.12,993.4789999999999
6,7,971.0880000000001,992.574
6,15,957.2710000000001,995.205
7,12,964.12,993.4789999999999
7,15,957.303,995.196
7,7,971.178,992.555
8,12,964.12,993.4789999999999
8,15,957.335,995.187
8,7,971.2760000000001,992.535
9,7,971.382,992.513
9,12,964.12,993.4789999999999
9,15,957.367,995.178
10,7,971.495,992.49
10,12,964.12,993.4789999999999
10,15,957.398,995.17
11,15,957.429,995.1610000000001
11,12,964.12,993.4789999999999
11,7,971.617,992.466
12,15,957.4580000000001,995.153
12,7,971.7460000000001,992.44
12,12,964.12,993.4789999999999
13,12,964.12,993.4789999999999
13,7,971.8839999999999,992.4119999999999
13,15,957.4860000000001,995.145
14,7,972.03,992.383
14,12,964.12,993.4789999999999
14,15,957.513,995.138
15,15,957.538,995.1310000000001
15,12,964.12,993.4789999999999
15,7,972.185,992.3530000000001
16,7,972.3480000000001,992.321
16,12,964.12,993.4789999999999
16,15,957.561,995.1239999999999
17,12,964.12,993.4789999999999
17,7,972.5189999999999,992.2869999999999
17,15,957.5830000000001,995.118
18,12,964.12,993.4789999999999
18,15,957.6030000000001,995.113
18,7,972.7,992.252
19,7,972.8889999999999,992.2139999999999
19,12,964.12,993.4789999999999
19,15,957.622,995.1080000000001
20,15,957.64,995.1030000000001
20,12,964.12,993.4789999999999
20,7,973.087,992.175
21,12,964.12,993.4789999999999
21,7,973.294,992.1339999999999
21,15,957.6569999999999,995.0980000000001
22,15,957.673,995.0930000000001
22,12,964.12,993.4789999999999
22,7,973.51,992.091
23,15,957.704,995.085
23,7,973.735,992.046
23,12,964.12,993.4789999999999
24,12,964.12,993.4789999999999
24,7,973.9680000000001,991.9989999999999
24,15,957.704,995.085
25,12,964.12,993.4789999999999
25,15,957.704,995.085
26,15,957.704,995.085
26,12,964.12,993.4789999999999
27,15,957.704,995.085
27,12,964.12,993.4789999999999
28,15,957.704,995.085
28,12,964.12,993.4789999999999
29,15,957.704,995.085
29,12,964.137,993.4760000000001
30,12,964.1489999999999,993.4739999999999
30,15,957.704,995.085
31,15,957.7339999999999,995.077
31,12,964.166,993.471
32,12,964.188,993.466
32,15,957.748,995.073
33,15,957.763,995.069
33,12,964.215,993.461
34,12,964.25,993.454
34,15,957.78,995.064
35,12,964.291,993.446
35,15,957.799,995.059
36,15,957.821,995.053
36,12,964.341,993.435
37,15,957.845,995.046
37,12,964.4,993.423
38,12,964.4689999999999,993.409
38,15,957.873,995.038
39,15,957.9060000000001,995.029
39,12,964.548,993.393
40,15,957.945,995.018
40,12,964.638,993.3739999999999
