1,22,975.1339999999999,994.6210000000001
1,19,988.698,987.205
1,6,990.02,993.821
2,22,975.252,994.6
2,6,990.055,993.691
2,19,989.013,987.0889999999999
3,19,989.33,986.9730000000001
3,22,975.3689999999999,994.58
3,6,990.095,993.551
4,6,990.1410000000001,993.404
4,22,975.4830000000001,994.56
4,19,989.6489999999999,986.8560000000001
5,19,989.9689999999999,986.74
5,22,975.5980000000001,994.539
5,6,990.194,993.248
6,6,990.2539999999999,993.084
6,19,990.289,986.6239999999999
6,22,975.712,994.5189999999999
7,22,975.826,994.498
7,6,990.321,992.914
7,19,990.6089999999999,986.5089999999999
8,6,990.3960000000001,992.737
8,22,975.942,994.4780000000001
8,19,990.927,986.3939999999999
9,22,976.059,994.457
9,6,990.4789999999999,992.555
9,19,991.245,986.2810000000001
10,22,976.178,994.435
10,6,990.57,992.368
10,19,991.56,986.169
11,6,990.669,992.178
11,19,991.872,986.058
11,22,976.297,994.414
12,6,990.775,991.985
12,22,976.419,994.3919999999999
13,22,976.541,994.3689999999999
13,6,990.89,991.791
14,22,976.663,994.347
14,6,991.012,991.595
15,22,976.7869999999999,994.324
15,6,991.1419999999999,991.3989999999999
16,6,991.278,991.203
16,22,976.91,994.302
17,22,977.033,994.279
17,6,991.421,991.008
18,22,977.155,994.2560000000001
18,6,991.57,990.814
19,22,977.278,994.2339999999999
19,6,991.725,990.622
20,6,991.885,990.433
20,22,977.4,994.211
21,22,977.5219999999999,994.189
22,22,977.645,994.166
23,22,977.768,994.1439999999999
24,22,977.893,994.1210000000001
24,25,975.092,991.409
25,22,978.0210000000001,994.0980000000001
25,25,975.592,991.289
26,22,978.1510000000001,994.074
26,25,976.0930000000001,991.168
27,22,978.285,994.05
27,25,976.5939999999999,991.047
28,25,977.092,990.927
28,22,978.424,994.025
29,22,978.569,993.9989999999999
29,25,977.586,990.807
30,22,978.721,993.9730000000001
30,25,978.074,990.687
31,25,978.554,990.569
31,22,978.88,993.945
32,25,979.0239999999999,990.453
32,22,979.047,993.915
33,25,979.4810000000001,990.3389999999999
33,22,979.2230000000001,993.885
34,25,979.924,990.2280000000001
34,22,979.408,993.8530000000001
35,25,980.3510000000001,990.12
35,22,979.602,993.82
36,22,979.806,993.785
36,25,980.76,990.015
37,25,981.1489999999999,989.914
37,22,980.02,993.75
38,25,981.5169999999999,989.818
38,22,980.243,993.7130000000001
39,22,980.4760000000001,993.676
39,25,981.863,989.727
40,22,980.717,993.638
40,25,982.186,989.6410000000001
