5,12,942.0369999999999,998.951
6,12,942.7080000000001,998.808
7,12,943.377,998.666
8,12,944.044,998.5239999999999
9,12,944.709,998.382
10,12,945.3710000000001,998.2410000000001
11,12,946.0310000000001,998.1010000000001
12,12,946.688,997.961
13,12,947.341,997.822
14,12,947.992,997.683
15,12,948.6389999999999,997.545
16,12,949.283,997.408
17,12,949.924,997.2710000000001
18,12,950.562,997.1360000000001
19,12,951.196,997.0010000000001
20,12,951.828,996.867
21,13,942.432,998.0889999999999
21,12,952.456,996.7330000000001
22,12,953.082,996.6010000000001
22,13,943.044,997.985
23,12,953.705,996.4689999999999
23,13,943.655,997.8810000000001
24,13,944.2660000000001,997.779
24,12,954.325,996.337
25,13,944.875,997.677
25,12,954.942,996.206
26,13,945.485,997.575
26,12,955.556,996.076
27,13,946.095,997.4739999999999
28,13,946.705,997.373
29,13,947.315,997.2719999999999
30,13,947.927,997.171
31,13,948.54,997.069
32,13,949.154,996.966
33,13,949.77,996.863
34,16,946.076,1000.944
34,13,950.388,996.76
35,13,951.007,996.655
35,16,947.148,1000.802
36,13,951.628,996.549
36,16,948.2189999999999,1000.659
37,13,952.2510000000001,996.443
37,16,949.289,1000.515
38,13,952.8760000000001,996.335
38,16,950.3560000000001,1000.368
39,13,953.502,996.227
39,16,951.421,1000.2189999999999
40,16,952.4830000000001,1000.068
40,13,954.128,996.117
