1,7,952.5010000000001,995.925
1,9,944.247,997.299
2,9,944.436,997.26
2,7,952.5260000000001,995.92
3,9,944.612,997.2230000000001
3,7,952.545,995.916
4,7,952.561,995.913
4,9,944.7739999999999,997.189
5,9,944.922,997.159
5,7,952.561,995.913
6,7,952.561,995.913
6,9,945.056,997.132
7,9,945.176,997.1080000000001
7,7,952.561,995.913
8,7,952.561,995.913
8,9,945.2810000000001,997.087
9,7,952.561,995.913
9,9,945.372,997.069
10,9,945.45,997.054
10,7,952.561,995.913
11,7,952.561,995.913
11,9,945.5160000000001,997.0419999999999
12,9,945.57,997.0319999999999
12,7,952.561,995.913
13,9,945.6139999999999,997.0239999999999
13,7,952.578,995.91
14,9,945.648,997.0169999999999
14,7,952.591,995.9069999999999
15,9,945.675,997.012
15,7,952.61,995.903
16,9,945.695,997.0089999999999
16,7,952.635,995.898
17,7,952.666,995.8910000000001
17,9,945.716,997.005
18,7,952.704,995.883
18,9,945.716,997.005
19,7,952.7489999999999,995.8739999999999
19,9,945.716,997.005
20,7,952.8,995.8639999999999
20,9,945.716,997.005
21,7,952.8580000000001,995.852
21,9,945.716,997.005
22,7,952.923,995.8389999999999
22,9,945.716,997.005
23,7,952.9939999999999,995.825
23,9,945.716,997.005
24,7,953.071,995.81
24,9,945.716,997.005
25,7,953.154,995.794
25,9,945.716,997.005
26,9,945.716,997.005
26,7,953.242,995.7769999999999
27,7,953.334,995.7589999999999
27,9,945.716,997.005
28,9,945.716,997.005
28,7,953.432,995.7410000000001
29,7,953.534,995.722
29,9,945.716,997.005
30,7,953.6410000000001,995.702
30,9,945.716,997.005
31,9,945.737,997.002
31,7,953.753,995.681
32,9,945.7489999999999,996.9989999999999
32,7,953.87,995.659
33,9,945.7639999999999,996.9960000000001
33,7,953.9939999999999,995.637
34,9,945.7810000000001,996.993
34,7,954.1239999999999,995.613
35,7,954.262,995.5880000000001
35,9,945.801,996.9889999999999
36,7,954.4069999999999,995.562
36,9,945.824,996.985
37,7,954.562,995.534
37,9,945.85,996.98
38,7,954.727,995.505
38,9,945.8810000000001,996.9739999999999
39,9,945.916,996.967
39,7,954.9010000000001,995.4730000000001
40,9,945.9580000000001,996.959
40,7,955.086,995.441
