1,9,994.1010000000001,991.55
1,22,984.3489999999999,989.049
1,20,983.625,993.225
2,20,983.8710000000001,993.191
2,22,984.448,989.0219999999999
2,9,994.217,991.3889999999999
3,22,984.5369999999999,988.998
3,9,994.3380000000001,991.227
3,20,984.107,993.159
4,22,984.618,988.9760000000001
4,20,984.331,993.128
4,9,994.4639999999999,991.064
5,9,994.595,990.8989999999999
5,20,984.541,993.0989999999999
5,22,984.691,988.956
6,9,994.7339999999999,990.732
6,20,984.738,993.07
6,22,984.758,988.938
7,22,984.819,988.921
7,20,984.918,993.043
7,9,994.88,990.561
8,9,995.034,990.387
8,20,985.0830000000001,993.018
8,22,984.8760000000001,988.9060000000001
9,22,984.93,988.8910000000001
9,9,995.198,990.209
9,20,985.232,992.995
10,9,995.372,990.0269999999999
10,22,984.98,988.878
10,20,985.363,992.9730000000001
11,9,995.557,989.841
11,22,985.028,988.865
11,20,985.4789999999999,992.953
12,22,985.074,988.8530000000001
12,20,985.578,992.936
12,9,995.753,989.6510000000001
13,22,985.118,988.841
13,20,985.6619999999999,992.92
13,9,995.961,989.457
14,22,985.16,988.83
14,20,985.732,992.9069999999999
14,9,996.181,989.26
15,9,996.4119999999999,989.061
15,22,985.2,988.819
15,20,985.788,992.8960000000001
16,9,996.654,988.86
16,20,985.832,992.887
16,22,985.24,988.808
17,9,996.9060000000001,988.658
17,20,985.8639999999999,992.88
17,22,985.278,988.798
18,20,985.888,992.875
18,22,985.316,988.788
19,22,985.352,988.779
19,20,985.905,992.87
20,20,985.905,992.87
20,22,985.388,988.7689999999999
21,14,990.21,984.133
21,22,985.424,988.76
21,20,985.905,992.87
22,20,985.905,992.87
22,14,990.252,984.403
22,22,985.459,988.7510000000001
23,22,985.4939999999999,988.742
23,20,985.905,992.87
23,14,990.296,984.674
24,20,985.905,992.87
24,22,985.529,988.732
24,14,990.342,984.947
25,22,985.563,988.7230000000001
25,14,990.39,985.2230000000001
25,20,985.905,992.87
26,14,990.44,985.5010000000001
26,20,985.905,992.87
26,22,985.5980000000001,988.7139999999999
27,14,990.4910000000001,985.7819999999999
27,20,985.905,992.87
27,22,985.633,988.705
28,22,985.668,988.696
28,20,985.905,992.87
28,14,990.544,986.067
29,14,990.597,986.355
29,7,994.2769999999999,984.197
29,22,985.704,988.687
29,20,985.905,992.87
30,7,994.329,984.439
30,20,985.905,992.87
30,22,985.7410000000001,988.677
30,14,990.6510000000001,986.6460000000001
31,22,985.778,988.668
31,20,985.905,992.87
31,7,994.382,984.685
31,14,990.705,986.941
32,7,994.434,984.935
32,20,985.905,992.87
32,14,990.7589999999999,987.2389999999999
32,22,985.817,988.658
33,7,994.487,985.188
33,14,990.812,987.54
33,20,985.905,992.87
33,22,985.8580000000001,988.6469999999999
34,14,990.863,987.8439999999999
34,22,985.9,988.6360000000001
34,7,994.539,985.443
34,20,985.905,992.87
35,22,985.944,988.625
35,20,985.905,992.87
35,7,994.591,985.699
35,14,990.913,988.15
36,7,994.6410000000001,985.957
36,14,990.959,988.4580000000001
36,20,985.905,992.87
36,22,985.992,988.612
37,20,985.905,992.87
37,22,986.0419999999999,988.5989999999999
37,14,991.002,988.768
37,7,994.691,986.215
38,14,991.04,989.078
38,22,986.095,988.585
38,7,994.738,986.472
38,20,985.905,992.87
39,22,986.1519999999999,988.57
39,20,985.905,992.87
39,14,991.074,989.3889999999999
39,7,994.784,986.7289999999999
40,7,994.827,986.985
40,20,985.905,992.87
40,22,986.2130000000001,988.554
40,14,991.102,989.701
