1,12,942.547,999.2610000000001
2,12,943.331,999.0989999999999
3,12,944.1030000000001,998.939
4,12,944.862,998.779
5,12,945.61,998.622
6,12,946.346,998.466
7,12,947.072,998.312
8,12,947.7860000000001,998.159
9,12,948.4910000000001,998.0089999999999
10,12,949.185,997.86
11,12,949.8710000000001,997.7139999999999
12,12,950.547,997.569
13,12,951.2139999999999,997.427
14,12,951.872,997.2860000000001
15,12,952.5219999999999,997.148
16,12,953.163,997.0110000000001
17,12,953.794,996.8760000000001
18,12,954.4169999999999,996.7439999999999
19,12,955.03,996.612
20,12,955.633,996.4830000000001
20,13,942.362,999.222
21,13,943.1080000000001,999.05
22,13,943.842,998.883
23,13,944.564,998.722
24,13,945.2719999999999,998.566
25,13,945.967,998.415
26,13,946.648,998.2689999999999
27,13,947.315,998.127
28,13,947.967,997.9910000000001
29,13,948.605,997.8580000000001
30,13,949.2289999999999,997.7289999999999
31,13,949.8380000000001,997.6039999999999
32,13,950.434,997.4830000000001
33,13,951.0160000000001,997.3639999999999
34,13,951.586,997.2489999999999
35,13,952.1419999999999,997.1360000000001
36,13,952.687,997.0260000000001
37,13,953.2189999999999,996.918
38,13,953.74,996.813
39,13,954.2489999999999,996.709
40,14,942.505,998.5989999999999
40,13,954.7460000000001,996.607
