1,10,964.7389999999999,993.352
1,12,957.9910000000001,995.0060000000001
2,12,958.045,994.9910000000001
2,10,964.852,993.328
3,10,964.977,993.301
3,12,958.1080000000001,994.9730000000001
4,10,965.115,993.27
4,12,958.18,994.954
5,10,965.265,993.2360000000001
5,12,958.262,994.931
6,10,965.427,993.199
6,12,958.3560000000001,994.905
7,10,965.602,993.1569999999999
7,12,958.461,994.8760000000001
8,10,965.79,993.112
8,12,958.578,994.8439999999999
9,10,965.99,993.063
9,12,958.7080000000001,994.809
10,12,958.85,994.77
10,10,966.204,993.01
11,10,966.431,992.954
11,12,959.005,994.7280000000001
12,12,959.173,994.683
12,10,966.671,992.893
13,12,959.3530000000001,994.6339999999999
13,10,966.925,992.828
14,12,959.546,994.5830000000001
14,10,967.193,992.758
15,10,967.4739999999999,992.684
15,12,959.75,994.528
16,10,967.7689999999999,992.6060000000001
16,12,959.967,994.47
17,12,960.195,994.41
17,10,968.077,992.523
18,12,960.435,994.347
18,10,968.398,992.435
19,12,960.686,994.2810000000001
19,10,968.7310000000001,992.342
20,10,969.076,992.245
20,12,960.949,994.2130000000001
21,12,961.222,994.1419999999999
21,10,969.432,992.1419999999999
22,12,961.507,994.068
22,10,969.797,992.034
23,12,961.803,993.992
23,10,970.171,991.92
24,10,970.553,991.8
24,12,962.1110000000001,993.913
25,10,970.942,991.674
25,12,962.429,993.832
26,10,971.337,991.5419999999999
26,12,962.758,993.748
27,12,963.0980000000001,993.6619999999999
27,10,971.738,991.404
28,12,963.448,993.573
28,10,972.1419999999999,991.258
29,12,963.809,993.482
29,10,972.549,991.1060000000001
30,12,964.18,993.388
31,12,964.561,993.291
32,12,964.952,993.192
33,12,965.3510000000001,993.09
34,12,965.7589999999999,992.9860000000001
35,12,966.176,992.878
36,14,956.28,995.193
36,12,966.6,992.768
37,14,956.6360000000001,995.1260000000001
37,12,967.0310000000001,992.654
38,14,957.005,995.058
38,12,967.4689999999999,992.5369999999999
39,12,967.913,992.416
39,14,957.3860000000001,994.988
40,12,968.363,992.29
40,14,957.778,994.9169999999999
