1,5,1017.815,1001.742
1,2,1025.932,998.578
2,5,1017.7360000000001,1001.697
2,2,1025.931,998.563
3,5,1017.6610000000001,1001.655
3,2,1025.9289999999999,998.544
4,5,1017.5889999999999,1001.615
4,2,1025.928,998.5210000000001
5,2,1025.9260000000002,998.4939999999999
5,5,1017.5210000000001,1001.577
6,5,1017.456,1001.5419999999999
6,2,1025.924,998.462
7,2,1025.922,998.426
7,5,1017.3939999999999,1001.5089999999999
8,5,1017.336,1001.477
8,2,1025.921,998.3860000000001
9,5,1017.28,1001.447
9,2,1025.9189999999999,998.341
10,5,1017.2260000000001,1001.418
10,2,1025.9180000000001,998.293
11,5,1017.174,1001.39
11,2,1025.917,998.242
12,2,1025.917,998.188
12,5,1017.122,1001.362
13,2,1025.9180000000001,998.1310000000001
13,5,1017.071,1001.335
14,2,1025.9189999999999,998.072
14,5,1017.0189999999999,1001.307
15,5,1016.966,1001.279
15,2,1025.92,998.0110000000001
16,5,1016.9110000000001,1001.25
16,2,1025.923,997.949
17,5,1016.852,1001.22
17,2,1025.9260000000002,997.885
18,2,1025.9289999999999,997.819
18,5,1016.79,1001.188
19,5,1016.7230000000001,1001.154
19,2,1025.934,997.7510000000001
20,2,1025.9389999999999,997.68
20,5,1016.6510000000001,1001.118
21,2,1025.945,997.6060000000001
21,5,1016.573,1001.079
22,5,1016.4889999999999,1001.038
22,2,1025.952,997.5269999999999
23,2,1025.9589999999998,997.443
23,5,1016.398,1000.9939999999999
24,2,1025.969,997.352
24,5,1016.299,1000.947
25,5,1016.193,1000.8960000000001
25,2,1025.979,997.252
26,5,1016.078,1000.842
26,2,1025.992,997.143
27,2,1026.007,997.0210000000001
27,5,1015.955,1000.784
28,5,1015.823,1000.7230000000001
28,2,1026.026,996.885
29,5,1015.681,1000.6569999999999
29,2,1026.05,996.732
30,5,1015.53,1000.587
30,2,1026.079,996.562
31,2,1026.116,996.3710000000001
31,5,1015.368,1000.5139999999999
32,5,1015.195,1000.436
32,2,1026.162,996.1569999999999
33,5,1015.0110000000001,1000.3530000000001
33,2,1026.22,995.92
34,5,1014.815,1000.2669999999999
34,2,1026.292,995.658
35,2,1026.38,995.3710000000001
35,5,1014.6080000000001,1000.176
36,5,1014.388,1000.081
36,2,1026.486,995.058
37,5,1014.1569999999999,999.982
37,2,1026.614,994.721
38,2,1026.764,994.36
38,5,1013.913,999.88
39,5,1013.658,999.775
39,2,1026.94,993.977
40,5,1013.39,999.668
