1,10,957.908,996.3480000000001
2,10,958.4810000000001,996.186
3,10,959.045,996.0239999999999
4,10,959.6030000000001,995.862
5,10,960.1519999999999,995.703
6,10,960.692,995.544
7,10,961.222,995.388
8,10,961.742,995.2339999999999
9,10,962.2510000000001,995.084
10,10,962.748,994.936
11,10,963.232,994.7919999999999
12,10,963.704,994.6510000000001
13,10,964.1619999999999,994.515
14,10,964.6060000000001,994.383
15,10,965.0360000000001,994.255
16,10,965.452,994.132
17,10,965.8530000000001,994.013
18,10,966.238,993.8989999999999
18,11,956.743,998.717
19,10,966.6089999999999,993.79
19,11,957.615,998.567
20,11,958.4839999999999,998.418
20,10,966.9639999999999,993.686
21,10,967.304,993.587
21,11,959.3489999999999,998.2689999999999
22,10,967.628,993.493
22,11,960.211,998.12
23,10,967.936,993.404
23,11,961.07,997.971
24,11,961.927,997.822
24,10,968.2289999999999,993.32
25,11,962.783,997.672
25,10,968.5060000000001,993.24
26,10,968.7669999999999,993.166
26,11,963.6389999999999,997.5219999999999
27,10,969.013,993.097
27,11,964.4939999999999,997.3710000000001
28,11,965.35,997.22
28,10,969.2439999999999,993.0319999999999
29,10,969.46,992.971
29,11,966.207,997.067
30,10,969.6619999999999,992.916
30,11,967.066,996.913
31,11,967.927,996.757
31,10,969.8510000000001,992.8639999999999
32,10,970.0269999999999,992.816
32,11,968.791,996.5989999999999
33,10,970.191,992.7710000000001
33,11,969.658,996.44
34,11,970.529,996.279
34,10,970.345,992.73
35,10,970.4889999999999,992.691
35,11,971.404,996.115
36,11,972.285,995.95
36,10,970.6239999999999,992.655
37,11,973.17,995.7819999999999
37,10,970.752,992.6210000000001
38,10,970.8739999999999,992.5889999999999
38,8,973.0139999999999,999.923
39,10,970.99,992.558
40,10,971.102,992.528
