1,20,967.039,992.938
1,22,959.2510000000001,997.825
2,22,960.206,997.67
2,20,967.3960000000001,992.8610000000001
3,22,961.1460000000001,997.5160000000001
3,20,967.727,992.79
4,22,962.071,997.3660000000001
4,20,968.033,992.725
5,20,968.314,992.666
5,22,962.98,997.217
6,20,968.572,992.612
6,22,963.872,997.071
7,20,968.807,992.563
7,22,964.7460000000001,996.928
8,20,969.02,992.5189999999999
8,22,965.6030000000001,996.7869999999999
9,20,969.212,992.4789999999999
9,22,966.441,996.65
10,22,967.2610000000001,996.515
10,20,969.385,992.443
11,20,969.539,992.4110000000001
11,22,968.061,996.382
12,22,968.8430000000001,996.253
12,20,969.676,992.382
13,20,969.797,992.357
13,22,969.6060000000001,996.1260000000001
14,22,970.35,996.002
14,20,969.903,992.335
15,22,971.077,995.8810000000001
15,20,969.995,992.315
16,22,971.785,995.762
16,20,970.075,992.298
17,22,972.477,995.645
17,20,970.1439999999999,992.284
18,22,973.153,995.53
18,20,970.203,992.2710000000001
18,25,956.694,998.2389999999999
19,20,970.253,992.2610000000001
19,22,973.813,995.418
19,25,957.6110000000001,998.1160000000001
20,25,958.508,997.995
20,20,970.296,992.2510000000001
21,25,959.385,997.8760000000001
21,20,970.3330000000001,992.2439999999999
22,25,960.243,997.758
22,20,970.3639999999999,992.237
23,25,961.082,997.6410000000001
23,20,970.3910000000001,992.2310000000001
24,20,970.414,992.2260000000001
24,25,961.904,997.525
25,20,970.435,992.222
25,25,962.71,997.41
26,25,963.4989999999999,997.295
26,20,970.453,992.2180000000001
27,25,964.2739999999999,997.181
27,20,970.471,992.2139999999999
28,25,965.0360000000001,997.066
28,20,970.488,992.21
29,20,970.5060000000001,992.207
29,25,965.784,996.952
30,25,966.5219999999999,996.837
30,20,970.5260000000001,992.202
31,20,970.548,992.198
31,25,967.2489999999999,996.722
32,25,967.967,996.6060000000001
32,20,970.573,992.192
33,20,970.6039999999999,992.186
33,25,968.677,996.49
34,25,969.3789999999999,996.3739999999999
34,20,970.64,992.178
35,20,970.683,992.169
35,25,970.075,996.257
36,25,970.765,996.1389999999999
36,20,970.7339999999999,992.158
37,20,970.795,992.145
37,25,971.449,996.02
38,25,972.13,995.9010000000001
38,20,970.865,992.13
39,20,970.948,992.112
39,25,972.805,995.7810000000001
40,20,971.043,992.091
40,25,973.477,995.66
