1,10,984.4019999999999,989.929
2,10,984.538,989.8960000000001
3,10,984.668,989.865
4,10,984.791,989.835
5,10,984.909,989.807
6,10,985.023,989.779
7,10,985.135,989.752
8,10,985.2460000000001,989.725
9,10,985.3560000000001,989.699
10,10,985.4680000000001,989.672
11,10,985.582,989.6439999999999
12,10,985.7,989.615
13,10,985.823,989.585
14,10,985.952,989.554
14,2,991.9780000000001,991.135
15,2,991.819,991.4110000000001
15,10,986.0889999999999,989.52
16,2,991.645,991.692
16,10,986.235,989.4839999999999
17,2,991.455,991.975
17,10,986.3910000000001,989.446
17,14,975.3910000000001,994.7710000000001
18,14,975.852,994.681
18,10,986.558,989.404
18,2,991.2489999999999,992.2610000000001
19,14,976.305,994.591
19,2,991.028,992.546
19,10,986.7360000000001,989.36
20,10,986.928,989.312
20,14,976.7510000000001,994.503
20,2,990.791,992.831
21,2,990.538,993.1139999999999
21,14,977.19,994.415
21,10,987.132,989.2610000000001
22,10,987.35,989.206
22,2,990.2689999999999,993.3939999999999
22,14,977.622,994.328
23,14,978.048,994.243
23,10,987.582,989.1469999999999
23,2,989.9839999999999,993.671
24,2,989.684,993.944
24,10,987.828,989.085
24,14,978.4680000000001,994.159
25,14,978.883,994.076
25,2,989.3660000000001,994.2130000000001
25,10,988.0889999999999,989.018
26,14,979.291,993.995
26,2,989.0319999999999,994.477
26,10,988.3639999999999,988.947
27,10,988.654,988.872
27,2,988.681,994.7360000000001
27,14,979.694,993.916
28,2,988.313,994.9889999999999
28,14,980.091,993.8380000000001
28,10,988.957,988.7919999999999
29,10,989.2739999999999,988.7080000000001
29,14,980.482,993.762
30,14,980.867,993.688
30,10,989.605,988.6189999999999
31,14,981.2460000000001,993.615
31,10,989.949,988.525
32,10,990.306,988.426
32,14,981.6189999999999,993.544
33,10,990.675,988.322
33,14,981.9860000000001,993.475
34,14,982.347,993.4069999999999
34,10,991.056,988.2130000000001
35,10,991.448,988.097
35,14,982.701,993.341
36,14,983.049,993.2760000000001
36,10,991.8510000000001,987.9760000000001
37,14,983.39,993.2130000000001
38,14,983.725,993.15
39,14,984.053,993.09
40,14,984.375,993.03
