1,18,1016.83,991.798
1,7,1026.455,996.982
2,18,1016.7710000000001,991.821
2,7,1026.455,996.982
3,18,1016.716,991.8430000000001
3,7,1026.455,996.982
4,7,1026.455,996.982
4,18,1016.666,991.8639999999999
5,7,1026.455,996.982
5,18,1016.6210000000001,991.883
6,7,1026.455,996.982
6,18,1016.581,991.9019999999999
7,7,1026.455,996.982
7,18,1016.545,991.92
8,18,1016.513,991.936
8,7,1026.455,996.982
9,7,1026.455,996.982
9,18,1016.4860000000001,991.951
10,7,1026.455,996.982
10,18,1016.461,991.9639999999999
11,7,1026.455,996.982
11,18,1016.439,991.9760000000001
12,18,1016.419,991.988
12,7,1026.455,996.982
13,7,1026.455,996.982
13,18,1016.4010000000001,991.998
14,18,1016.383,992.008
14,7,1026.455,996.982
15,7,1026.455,996.982
15,18,1016.3660000000001,992.0169999999999
16,7,1026.455,996.982
16,27,1026.843,989.951
16,18,1016.3489999999999,992.0260000000001
17,7,1026.455,996.982
17,18,1016.331,992.035
17,27,1026.655,989.9789999999999
18,27,1026.47,990.0060000000001
18,7,1026.455,996.982
18,18,1016.312,992.045
19,27,1026.289,990.033
19,7,1026.455,996.982
19,18,1016.291,992.055
20,7,1026.455,996.982
20,18,1016.268,992.066
20,27,1026.113,990.059
21,18,1016.242,992.079
21,27,1025.944,990.0830000000001
21,7,1026.455,996.982
22,27,1025.781,990.107
22,18,1016.2139999999999,992.0930000000001
22,7,1026.455,996.982
23,7,1026.455,996.982
23,27,1025.626,990.13
23,18,1016.183,992.1080000000001
24,18,1016.1489999999999,992.1260000000001
24,7,1026.455,996.982
24,27,1025.479,990.1510000000001
25,18,1016.112,992.145
25,7,1026.455,996.982
25,27,1025.338,990.171
26,7,1026.455,996.982
26,17,1018.2360000000001,1001.97
26,18,1016.072,992.1669999999999
26,27,1025.205,990.19
27,17,1018.1460000000001,1001.8660000000001
27,27,1025.078,990.209
27,7,1026.455,996.982
27,18,1016.029,992.19
28,7,1026.455,996.982
28,27,1024.9569999999999,990.2260000000001
28,17,1018.059,1001.7669999999999
28,18,1015.9830000000001,992.216
29,27,1024.8419999999999,990.242
29,7,1026.455,996.982
29,17,1017.977,1001.673
29,18,1015.934,992.245
30,18,1015.882,992.2760000000001
30,17,1017.898,1001.5830000000001
30,27,1024.73,990.258
30,7,1026.455,996.982
31,27,1024.622,990.273
31,18,1015.827,992.309
31,17,1017.823,1001.498
31,7,1026.455,996.982
32,17,1017.752,1001.4169999999999
32,18,1015.768,992.345
32,7,1026.455,996.982
32,27,1024.517,990.288
33,27,1024.413,990.302
33,7,1026.455,996.982
33,17,1017.685,1001.341
33,18,1015.706,992.3839999999999
34,27,1024.3110000000001,990.316
34,7,1026.455,996.982
34,18,1015.6410000000001,992.425
34,17,1017.6210000000001,1001.268
35,7,1026.455,996.982
35,17,1017.56,1001.199
35,18,1015.573,992.47
35,27,1024.2089999999998,990.329
36,7,1026.46,996.9680000000001
36,17,1017.503,1001.1339999999999
36,18,1015.5010000000001,992.518
36,27,1024.107,990.3430000000001
37,7,1026.461,996.955
37,17,1017.448,1001.072
37,18,1015.425,992.569
37,27,1024.005,990.3560000000001
38,7,1026.461,996.939
38,18,1015.346,992.623
38,17,1017.3969999999999,1001.0139999999999
38,27,1023.9,990.37
39,17,1017.3489999999999,1000.959
39,18,1015.263,992.681
39,7,1026.461,996.919
39,27,1023.794,990.383
40,7,1026.461,996.8969999999999
40,27,1023.685,990.3969999999999
40,18,1015.176,992.743
40,17,1017.303,1000.908
