1,15,1024.654,1012.2710000000001
1,5,1027.772,1007.054
2,5,1027.772,1007.054
2,15,1024.448,1011.694
3,15,1024.246,1011.143
3,5,1027.772,1007.054
4,5,1027.772,1007.054
4,15,1024.047,1010.618
5,5,1027.772,1007.054
5,15,1023.852,1010.1189999999999
6,5,1027.772,1007.054
6,15,1023.66,1009.645
7,15,1023.471,1009.196
7,5,1027.772,1007.054
8,5,1027.772,1007.054
8,15,1023.285,1008.77
9,15,1023.1010000000001,1008.367
9,5,1027.772,1007.054
10,15,1022.92,1007.985
10,5,1027.772,1007.054
11,15,1022.74,1007.623
11,5,1027.772,1007.054
12,15,1022.563,1007.278
12,5,1027.772,1007.054
13,5,1027.772,1007.054
13,15,1022.387,1006.951
14,5,1027.772,1007.054
14,15,1022.212,1006.6389999999999
15,15,1022.039,1006.341
15,5,1027.772,1007.054
16,15,1021.8660000000001,1006.056
16,5,1027.772,1007.054
17,5,1027.772,1007.054
17,15,1021.695,1005.783
18,15,1021.5239999999999,1005.5210000000001
18,5,1027.772,1007.054
19,5,1027.772,1007.054
19,15,1021.3539999999999,1005.268
20,5,1027.772,1007.054
20,15,1021.184,1005.025
21,5,1027.772,1007.054
22,5,1027.772,1007.054
23,5,1027.772,1007.054
24,5,1027.772,1007.054
25,5,1027.772,1007.054
26,5,1027.772,1007.054
27,5,1027.772,1007.054
28,5,1027.772,1007.054
29,5,1027.772,1007.054
30,5,1027.772,1007.054
31,5,1027.772,1007.054
32,5,1027.772,1007.054
33,5,1027.772,1007.054
34,5,1027.772,1007.054
35,5,1027.772,1007.054
36,5,1027.772,1007.054
37,5,1027.772,1007.054
38,5,1027.772,1007.054
39,5,1027.772,1007.054
40,5,1027.772,1007.054
