1,5,994.538,994.9689999999999
2,5,994.538,994.9689999999999
3,5,994.538,994.9689999999999
4,5,994.538,994.9689999999999
5,5,994.538,994.9689999999999
6,5,994.538,994.9689999999999
7,5,994.538,994.9689999999999
8,5,994.538,994.9689999999999
9,5,994.538,994.9689999999999
10,5,994.538,994.9689999999999
11,5,994.538,994.9689999999999
12,5,994.538,994.9689999999999
13,5,994.538,994.9689999999999
13,16,977.4639999999999,990.8439999999999
14,5,994.538,994.9689999999999
14,16,978.4810000000001,990.5930000000001
15,5,994.538,994.9689999999999
15,16,979.493,990.342
16,5,994.538,994.9689999999999
16,16,980.5010000000001,990.09
17,5,994.538,994.9689999999999
17,16,981.502,989.8380000000001
18,5,994.538,994.9689999999999
18,16,982.497,989.584
19,16,983.4830000000001,989.329
19,5,994.538,994.9689999999999
20,5,994.538,994.9689999999999
20,16,984.461,989.072
21,5,994.538,994.9689999999999
21,16,985.428,988.814
22,16,986.3839999999999,988.555
22,5,994.538,994.9689999999999
23,16,987.329,988.293
23,5,994.538,994.9689999999999
24,16,988.2610000000001,988.028
24,5,994.538,994.9689999999999
25,5,994.538,994.9689999999999
25,16,989.18,987.7610000000001
26,16,990.085,987.4910000000001
26,5,994.538,994.9689999999999
27,5,994.538,994.9689999999999
27,16,990.975,987.217
28,16,991.85,986.939
28,5,994.538,994.9689999999999
29,17,977.3789999999999,990.827
29,5,994.538,994.9689999999999
29,16,992.71,986.6569999999999
30,5,994.538,994.9689999999999
30,16,993.555,986.37
30,17,978.38,990.573
31,16,994.383,986.077
31,5,994.538,994.9689999999999
31,17,979.3760000000001,990.317
32,5,994.538,994.9689999999999
32,17,980.367,990.06
32,16,995.194,985.778
33,17,981.352,989.803
33,16,995.99,985.4730000000001
33,5,994.538,994.9689999999999
34,5,994.538,994.9689999999999
34,16,996.768,985.159
34,17,982.331,989.545
35,5,994.538,994.9689999999999
35,17,983.303,989.2869999999999
36,5,994.538,994.9689999999999
36,17,984.268,989.029
37,5,994.538,994.9689999999999
37,17,985.2260000000001,988.7710000000001
38,17,986.176,988.5139999999999
38,5,994.538,994.9689999999999
39,5,994.538,994.9689999999999
39,17,987.1160000000001,988.258
40,17,988.047,988.003
40,5,994.538,994.9689999999999
