1,4,996.36,975.25
1,3,992.145,969.227
1,2,992.279,975.107
2,3,992.145,969.227
2,2,992.2810000000001,975.128
2,4,996.36,975.25
3,4,996.36,975.25
3,2,992.283,975.15
3,3,992.145,969.227
4,4,996.36,975.25
4,2,992.285,975.173
4,3,992.145,969.227
5,3,992.145,969.227
5,4,996.36,975.25
5,2,992.2869999999999,975.197
6,3,992.145,969.227
6,4,996.36,975.25
6,2,992.29,975.222
7,3,992.145,969.227
7,4,996.36,975.25
7,2,992.2919999999999,975.248
8,4,996.36,975.25
8,3,992.145,969.227
8,2,992.294,975.273
9,3,992.145,969.227
9,4,996.36,975.25
9,2,992.296,975.299
10,2,992.298,975.325
10,4,996.36,975.25
10,3,992.145,969.227
11,3,992.145,969.227
11,2,992.3,975.35
11,4,996.36,975.25
12,4,996.36,975.25
12,2,992.302,975.3739999999999
12,3,992.145,969.227
13,2,992.304,975.398
13,3,992.145,969.227
13,4,996.36,975.25
14,4,996.36,975.25
14,3,992.145,969.227
14,2,992.305,975.422
15,4,996.36,975.25
15,2,992.307,975.446
15,3,992.145,969.227
16,2,992.309,975.4689999999999
16,3,992.145,969.227
16,4,996.36,975.25
17,3,992.145,969.227
17,2,992.311,975.492
17,4,996.36,975.25
18,3,992.145,969.227
18,4,996.36,975.25
18,2,992.313,975.513
19,2,992.313,975.54
19,4,996.36,975.25
19,3,992.145,969.227
20,3,992.145,969.227
20,4,996.36,975.25
20,2,992.313,975.54
21,2,992.313,975.54
21,4,996.36,975.25
21,3,992.1439999999999,969.2489999999999
22,4,996.36,975.25
22,2,992.313,975.54
22,3,992.143,969.263
23,2,992.313,975.54
23,3,992.1419999999999,969.28
23,4,996.36,975.25
24,3,992.1410000000001,969.299
24,4,996.36,975.25
24,2,992.313,975.54
25,4,996.36,975.25
25,3,992.1389999999999,969.318
25,2,992.313,975.54
26,4,996.36,975.25
26,2,992.313,975.54
26,3,992.138,969.3389999999999
27,3,992.1360000000001,969.3610000000001
27,4,996.36,975.25
27,2,992.313,975.54
28,2,992.313,975.54
28,3,992.135,969.385
28,4,996.36,975.25
29,4,996.36,975.25
29,2,992.313,975.54
29,3,992.133,969.41
30,3,992.1310000000001,969.437
30,2,992.313,975.54
30,4,996.36,975.25
31,4,996.36,975.25
31,3,992.1289999999999,969.4639999999999
31,2,992.313,975.54
32,4,996.36,975.25
32,3,992.127,969.493
32,2,992.313,975.54
33,2,992.313,975.54
33,4,996.36,975.25
33,3,992.125,969.5210000000001
34,2,992.313,975.54
34,4,996.36,975.25
34,3,992.123,969.55
35,2,992.313,975.54
35,3,992.1210000000001,969.578
35,4,996.36,975.25
36,2,992.313,975.54
36,4,996.36,975.25
36,3,992.1189999999999,969.605
37,2,992.313,975.54
37,4,996.36,975.25
37,3,992.117,969.6310000000001
38,4,996.36,975.25
38,2,992.313,975.54
38,3,992.1160000000001,969.654
39,4,996.36,975.25
39,3,992.115,969.676
39,2,992.313,975.54
40,3,992.1139999999999,969.694
40,4,996.36,975.25
40,2,992.313,975.54
