1,7,965.565,993.4860000000001
2,7,965.8539999999999,993.434
2,10,956.1460000000001,996.5089999999999
3,10,956.551,996.424
3,7,966.14,993.382
4,7,966.426,993.331
4,10,956.951,996.341
5,10,957.345,996.258
5,7,966.7130000000001,993.28
6,10,957.735,996.176
6,7,967.002,993.2280000000001
7,10,958.122,996.095
7,7,967.294,993.175
8,10,958.5060000000001,996.0139999999999
8,7,967.592,993.122
9,10,958.888,995.933
9,7,967.8960000000001,993.067
10,7,968.2080000000001,993.0110000000001
10,10,959.268,995.852
11,10,959.648,995.7710000000001
11,7,968.53,992.952
12,7,968.862,992.8910000000001
12,10,960.0260000000001,995.69
13,7,969.2080000000001,992.827
13,10,960.404,995.6089999999999
14,10,960.7819999999999,995.5269999999999
14,7,969.568,992.7589999999999
15,7,969.943,992.688
15,10,961.159,995.445
16,7,970.335,992.612
16,10,961.5360000000001,995.362
17,7,970.745,992.5319999999999
17,10,961.913,995.279
18,7,971.174,992.446
18,10,962.291,995.194
19,7,971.622,992.355
19,10,962.671,995.1089999999999
20,7,972.0889999999999,992.257
20,10,963.052,995.0219999999999
21,10,963.437,994.934
21,7,972.578,992.153
22,7,973.087,992.0419999999999
22,10,963.826,994.8439999999999
23,7,973.6160000000001,991.923
23,10,964.22,994.752
24,10,964.62,994.658
25,10,965.028,994.561
26,10,965.446,994.46
27,10,965.873,994.357
28,10,966.312,994.25
29,10,966.763,994.138
30,10,967.227,994.023
31,10,967.706,993.903
32,10,968.2,993.778
33,10,968.709,993.648
34,10,969.2339999999999,993.513
35,10,969.7760000000001,993.373
36,10,970.335,993.2280000000001
37,10,970.91,993.078
38,10,971.503,992.921
39,10,972.113,992.76
40,10,972.7410000000001,992.592
